Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2016-10-26 00:00:00-04:00,1.752644648992579,1.7939586232870188,1.7509232431688089,1.7745312452316284,333792000,NVDA,0.004035338144379841,0.00402721800508509,0.021886596239049316,0.024578678869054717,319313800.0
2016-10-27 00:00:00-04:00,1.7880569471645729,1.7914997594931614,1.7310044108042468,1.7381359338760376,388664000,NVDA,-0.020509817143760767,-0.020723064254976813,-0.049921013288535265,0.03494811931808289,321912800.0
2016-10-28 00:00:00-04:00,1.7464970549867505,1.7730559580020275,1.731987994234555,1.735184907913208,290856000,NVDA,-0.0016978108013961934,-0.0016992537155830045,-0.011312147073542445,0.02371145983931735,314959000.0
2016-10-31 00:00:00-04:00,1.7408408554181312,1.7614978443313347,1.7398571446081739,1.7499397993087769,252388000,NVDA,0.008503353923999812,0.008467404062523883,0.009098943890645694,0.012438204935517545,315448600.0
2016-11-01 00:00:00-04:00,1.7563339604994845,1.7659247029884175,1.6793621221542532,1.6980518102645874,473224000,NVDA,-0.029651299470236148,-0.030099787001758756,-0.058282150234897134,0.05154491678252428,325028600.0
2016-11-02 00:00:00-04:00,1.7110850685760794,1.7342011590089186,1.6879688608812515,1.6909198760986328,295848000,NVDA,-0.004200068645045185,-0.004208913708627457,-0.020165192477446636,0.027389307468344042,324549000.0
2016-11-03 00:00:00-04:00,1.698789261920494,1.7002647695734783,1.638785713993112,1.6712466478347778,309664000,NVDA,-0.011634630677620272,-0.011702842589569783,-0.027542614085716233,0.03751500580912727,322021600.0
2016-11-04 00:00:00-04:00,1.6601803952129912,1.690182227738006,1.6373102025378368,1.6616559028625488,328780000,NVDA,-0.005738677163334649,-0.005755206639680973,0.001475507649557617,0.03229200252842588,324147600.0
2016-11-07 00:00:00-05:00,1.7103472064431853,1.7637110254106074,1.7091175972613402,1.7526447772979736,487580000,NVDA,0.05475795216005763,0.05331131137294443,0.04229757085478836,0.03194246448386396,334132800.0
2016-11-08 00:00:00-05:00,1.7592845243244277,1.764940656273204,1.7337093331473998,1.7499397993087769,429884000,NVDA,-0.0015433692121954445,-0.001544561433307493,-0.009344725015650868,0.01801416334830842,336200000.0
2016-11-09 00:00:00-05:00,1.7024781417597319,1.74354622720566,1.6899365013548955,1.7204300165176392,456532000,NVDA,-0.0168633131281396,-0.017007117767283517,0.01795187475790727,0.03172292320319928,338030600.0
2016-11-10 00:00:00-05:00,1.7580550028805193,1.7583009012633843,1.6417366249223921,1.6665741205215454,869280000,NVDA,-0.031303741203669966,-0.03180417464424855,-0.09148088235897389,0.07100059447507447,361988800.0
2016-11-11 00:00:00-05:00,1.955279793442268,2.1829981105035703,1.930442180815602,2.1633248329162598,2175344000,NVDA,0.29806697840673224,0.26087621818845247,0.20804503947399167,0.1308280207497666,454224200.0
2016-11-14 00:00:00-05:00,2.1662754181343473,2.1687346359757496,2.056351007291582,2.056842803955078,1348796000,NVDA,-0.049221470276213264,-0.05047412502599935,-0.1094326141792692,0.05465196762890598,511897600.0
2016-11-15 00:00:00-05:00,2.0728272200164546,2.150536720266041,2.0639741766335615,2.119551420211792,626092000,NVDA,0.030487802050857882,0.03003228435532885,0.046724200195337406,0.041939741597768844,529733600.0
2016-11-16 00:00:00-05:00,2.1478328840825673,2.2762010272664766,2.1234871774934763,2.253330945968628,987984000,NVDA,0.06311690505883938,0.06120506984984276,0.10549806188606059,0.07191653963894465,569179800.0
2016-11-17 00:00:00-05:00,2.270052203372295,2.3310394505564305,2.229230028173738,2.272019624710083,832988000,NVDA,0.008293801128010259,0.008259596553257281,0.0019674213377878225,0.04567021845928499,595225000.0
2016-11-18 00:00:00-05:00,2.2720192698092614,2.3197268259280652,2.257510213965793,2.2958731651306152,576060000,NVDA,0.010498826753565504,0.010444096805511338,0.023853895321353846,0.0275598363087694,610052600.0
2016-11-21 00:00:00-05:00,2.313826020491606,2.3202198484175747,2.272266021710805,2.286529302597046,436436000,NVDA,-0.0040698513643883105,-0.004078155748851075,-0.027296717894560008,0.02110396681048158,614882600.0
2016-11-22 00:00:00-05:00,2.2943981887987595,2.305218421212832,2.2717738959155387,2.3030052185058594,330368000,NVDA,0.007205643894482305,0.0071798072812305465,0.008607029707099922,0.014721766702850119,611528000.0
2016-11-23 00:00:00-05:00,2.3081764287786606,2.345857897154447,2.2847795890535085,2.31433367729187,443236000,NVDA,0.0049189896292811675,0.0049069309280447395,0.0061572485132095345,0.026732691588093428,617000200.0
2016-11-25 00:00:00-05:00,2.325417233576631,2.3421645321145275,2.300542317426498,2.319013833999634,195564000,NVDA,0.002022248024857065,0.0020202060337982087,-0.006403399576997426,0.0180923490834066,607345200.0
2016-11-28 00:00:00-05:00,2.3118720111000446,2.3332987306305584,2.3052222261336106,2.3177828788757324,278736000,NVDA,-0.0005308097372486165,-0.0005309506666105204,0.005910867775687834,0.012179521860692162,606739200.0
2016-11-29 00:00:00-05:00,2.315073534310861,2.325910203244638,2.2788698811518064,2.296602249145508,444568000,NVDA,-0.009138314862563224,-0.009180325394665102,-0.018471285165353013,0.020641951733135353,616348200.0
2016-11-30 00:00:00-05:00,2.3052216007570747,2.31901370011711,2.26827903949377,2.2707419395446777,440500000,NVDA,-0.011260247441824967,-0.01132412399122439,-0.034479661212396984,0.0223670279273324,614712000.0
2016-12-01 00:00:00-05:00,2.268279407189497,2.2700033905295802,2.0877529849704084,2.1584365367889404,1035524000,NVDA,-0.04945758071401829,-0.05072248965811651,-0.10984287040055651,0.0872950041844893,651695800.0
2016-12-02 00:00:00-05:00,2.124203097042424,2.1870056515747796,2.0963729785849656,2.1783857345581055,478292000,NVDA,0.00924242961474464,0.009199979721784352,0.05418263751568153,0.043233085865755735,660127200.0
2016-12-05 00:00:00-05:00,2.2163132295844283,2.2808397634485624,2.1919310794721283,2.2628610134124756,602284000,NVDA,0.0387788432113958,0.03804583403320576,0.04654778382804725,0.04056180634924232,673802400.0
2016-12-06 00:00:00-05:00,2.2709882172034175,2.308423548496476,2.2552259848102922,2.3000497817993164,498796000,NVDA,0.016434402363386447,0.01630081915925427,0.029061564595898925,0.023588573404389374,674363200.0
2016-12-07 00:00:00-05:00,2.2865041114260127,2.3470899009230872,2.268278980349616,2.3414254188537598,480804000,NVDA,0.017989018055981187,0.01782913030588056,0.054921307427747035,0.03474480928325832,676909200.0
2016-12-08 00:00:00-05:00,2.34438086537551,2.3795994428628853,2.2916760736819706,2.3022661209106445,381544000,NVDA,-0.016724554891987764,-0.016865989430933766,-0.04211474446486552,0.03836640360766639,673159800.0
2016-12-09 00:00:00-05:00,2.31999920346184,2.321723186847397,2.2340459484353112,2.261383533477783,382312000,NVDA,-0.017757542041530128,-0.017917098904968187,-0.05861566998405676,0.03924594231085244,648811400.0
2016-12-12 00:00:00-05:00,2.212865067525105,2.215327967692655,2.1559733889551813,2.2064616680145264,601332000,NVDA,-0.02428684239103507,-0.024586631657359928,-0.006403399510578556,0.027530292832713493,570110800.0
2016-12-13 00:00:00-05:00,2.218775778847248,2.272958404369637,2.2177907127991356,2.2453744411468506,387796000,NVDA,0.01763582558283905,0.01748211894198408,0.026598662299602616,0.024875066548038966,522060800.0
2016-12-14 00:00:00-05:00,2.2791153361871914,2.391667466135565,2.255225723830536,2.375412702560425,983980000,NVDA,0.05791384235546726,0.056298895673514766,0.09629736637323338,0.06050025984684147,539955200.0
2016-12-15 00:00:00-05:00,2.3864953071638806,2.4613659618631987,2.3791068422462085,2.431072950363159,746548000,NVDA,0.023431822075691944,0.02316151137063764,0.044577643199278594,0.03457563071834391,527883400.0
2016-12-16 00:00:00-05:00,2.4586567664076604,2.4800834798520044,2.4069370403738763,2.4729413986206055,1089528000,NVDA,0.017222209745368477,0.017075588524641937,0.01428463221294507,0.030389843295097575,540710400.0
2016-12-19 00:00:00-05:00,2.4554550218029108,2.523183123731566,2.4382149576823897,2.502987861633301,744656000,NVDA,0.01215009099263531,0.012076871125791325,0.04753283983039003,0.03484851316388502,549140200.0
2016-12-20 00:00:00-05:00,2.575641986053991,2.6138159976315287,2.5643127866591597,2.59017276763916,848056000,NVDA,0.034832332726123516,0.03423941622827757,0.014530781585169184,0.01930466955119886,569721200.0
2016-12-21 00:00:00-05:00,2.6017484910872226,2.609383341478102,2.5542156402949323,2.6064279079437256,576136000,NVDA,0.0062756973232258595,0.006256087137076839,0.0046794168565029715,0.021598685840323005,582009600.0
2016-12-22 00:00:00-05:00,2.630810723896393,2.681299020993822,2.6236684048087775,2.637953042984009,718612000,NVDA,0.01209514943582457,0.012022587627204364,0.007142319087615867,0.02196566306908922,595778400.0
2016-12-23 00:00:00-05:00,2.619973114174973,2.7051876748233994,2.6172640649188406,2.703709840774536,647692000,NVDA,0.02492720557153838,0.024621591113809436,0.08373672659956322,0.03359370996723836,618384800.0
2016-12-27 00:00:00-05:00,2.7598632196356623,2.89039389308038,2.7391751842099112,2.889408826828003,1194272000,NVDA,0.06868303072058546,0.06642707799145868,0.12954560719234065,0.05520592831819415,664161600.0
2016-12-28 00:00:00-05:00,2.94556197932559,2.9536893641529187,2.676865746833463,2.690657615661621,2295764000,NVDA,-0.06878611614977692,-0.07126629248313963,-0.25490436366396896,0.10341333615513515,756721400.0
2016-12-29 00:00:00-05:00,2.5835229568540723,2.745824452628326,2.5318032303211226,2.7443466186523438,2175368000,NVDA,0.01995385911541203,0.019757390111632956,0.16082366179827146,0.08453311842881962,843464800.0
2016-12-30 00:00:00-05:00,2.7423762066938897,2.756414453657924,2.6180025857012,2.6288390159606934,1212932000,NVDA,-0.042089290728287154,-0.043000710708283464,-0.11353719073319635,0.05286926327448678,852335200.0
2017-01-03 00:00:00-05:00,2.5712085491106675,2.6197266908003494,2.447573839262562,2.5123467445373535,1501996000,NVDA,-0.04431320089061008,-0.04532503560294179,-0.058861804573314025,0.07033612174481159,903520400.0
2017-01-04 00:00:00-05:00,2.5465809918664166,2.5983007305070838,2.500525736751242,2.570963144302368,1199220000,NVDA,0.023331333500228535,0.023063318694782214,0.024382152435951543,0.03910177460635701,933367200.0
2017-01-05 00:00:00-05:00,2.5744113973513323,2.606182020302753,2.488704278281588,2.5056979656219482,984296000,NVDA,-0.025385497580957983,-0.025713268302730907,-0.06871343172938404,0.04720437982381804,957642200.0
2017-01-06 00:00:00-05:00,2.533034473265099,2.567514366426664,2.492397565373816,2.539191722869873,822856000,NVDA,0.013367036932406595,0.013278486327579159,0.006157249604774151,0.030138370417474632,974744800.0
2017-01-09 00:00:00-05:00,2.549043626054723,2.6598715587364268,2.549043626054723,2.642138957977295,916248000,NVDA,0.04054330918780247,0.03974298942386232,0.09309533192257202,0.04347824083859937,1001480000.0
2017-01-10 00:00:00-05:00,2.6551920639372337,2.6891791954137143,2.6015019650159346,2.622189998626709,880920000,NVDA,-0.007550306652250427,-0.007578954508685985,-0.03300206531052474,0.03370254244541488,1026410400.0
2017-01-11 00:00:00-05:00,2.610614033139222,2.6155395976819147,2.5650513280253344,2.58992600440979,525664000,NVDA,-0.012304216793526113,-0.012380540383158728,-0.020688028729431984,0.019683142050591202,1022627000.0
2017-01-12 00:00:00-05:00,2.567022281949162,2.5785976313785404,2.502741900144425,2.5475656986236572,625616000,NVDA,-0.016355797700014274,-0.016491030345258995,-0.019456583325504706,0.030309050737408392,1034518000.0
2017-01-13 00:00:00-05:00,2.5515060606184816,2.585985957946127,2.538206728690339,2.5473194122314453,457820000,NVDA,-9.667518774691963e-05,-9.667986109408283e-05,-0.004186648387036307,0.018824010162655662,1008210000.0
2017-01-17 00:00:00-05:00,2.5367292270509125,2.5416547926441666,2.476882113636032,2.4901814460754395,580612000,NVDA,-0.022430624868497784,-0.022686017639472766,-0.046547780975473074,0.026150892951885052,999913200.0
2017-01-18 00:00:00-05:00,2.4687548543131768,2.542393836924574,2.4409247379245054,2.5354979038238525,654424000,NVDA,0.01819805453126011,0.01803445179016606,0.06674304951067578,0.04156994167970415,978158000.0
2017-01-19 00:00:00-05:00,2.53845266881968,2.621942995999946,2.536236153031716,2.58992600440979,644872000,NVDA,0.021466434858357752,0.021239276055659666,0.051473335590110025,0.03379292691880423,973168800.0
2017-01-20 00:00:00-05:00,2.612585081913785,2.6303176841909814,2.5396850099967576,2.5616042613983154,492024000,NVDA,-0.010935348331671313,-0.010995578749458442,-0.05098082051546937,0.03568658075213018,955367200.0
2017-01-23 00:00:00-05:00,2.556432098740034,2.6081518321058046,2.5539691983714006,2.588202714920044,369904000,NVDA,0.0103835139262336,0.010329975537651415,0.03177061618000998,0.021215069378657685,945055600.0
2017-01-24 00:00:00-05:00,2.598300441017653,2.649527640801907,2.583523273820232,2.6433703899383545,428052000,NVDA,0.02131505183125304,0.021091063407005645,0.045069948920701375,0.025548199101018812,930527600.0
2017-01-25 00:00:00-05:00,2.685730538854227,2.6918877879970844,2.618741359280218,2.6546988487243652,522760000,NVDA,0.004285611592356187,0.00427645451213314,-0.031031690129861733,0.02793190265149792,924281000.0
2017-01-26 00:00:00-05:00,2.6574087757674407,2.707897061051417,2.6278546747384146,2.7005085945129395,458800000,NVDA,0.017256098864316227,0.017108903324615444,0.04309981874549873,0.030459213396558882,887507400.0
2017-01-27 00:00:00-05:00,2.707405201585358,2.755676982406226,2.6808065275284974,2.7527215480804443,471996000,NVDA,0.019334488945376593,0.019149952532078268,0.045316346495086535,0.02792833205563459,796319000.0
2017-01-30 00:00:00-05:00,2.7317870670836446,2.734003583872643,2.6576555374173827,2.7096214294433594,496004000,NVDA,-0.015657275130911752,-0.01578114494023587,-0.02216563764028523,0.02872759294060086,712350800.0
2017-01-31 00:00:00-05:00,2.683269126959846,2.7103603312128857,2.664797605781482,2.6889336109161377,362756000,NVDA,-0.007634947931258296,-0.007664243354160998,0.0056644839562918214,0.01709800599210683,669842000.0
2017-02-01 00:00:00-05:00,2.7234122771971325,2.8105969606287755,2.7056799146581,2.806410312652588,590004000,NVDA,0.04368895582231391,0.04276151003288892,0.08299803545545537,0.038776591939898165,624242400.0
2017-02-02 00:00:00-05:00,2.7904015019565254,2.8504949869114573,2.7598623439466716,2.841874837875366,483240000,NVDA,0.012636970817448967,0.012557790668770179,0.051473335918840846,0.03283955200286502,588443400.0
2017-02-03 00:00:00-05:00,2.8433531422068725,2.8544359579266114,2.8051791296583737,2.8170006275177,372744000,NVDA,-0.008752746611551121,-0.00879127689346404,-0.026352514689172324,0.01755924523587784,557865800.0
2017-02-06 00:00:00-05:00,2.807641852599165,2.8896545966601717,2.807641852599165,2.889162063598633,506768000,NVDA,0.025616407527931706,0.02529380503595483,0.08152021099946793,0.029210543355123363,542061400.0
2017-02-07 00:00:00-05:00,2.923396140474683,2.9780713137099264,2.9036934049687564,2.9339864253997803,746224000,NVDA,0.01551465816539066,0.015395536365826237,0.010590284925097393,0.02561493187052588,533560200.0
2017-02-08 00:00:00-05:00,2.916007582710902,2.938419367317622,2.866257977461445,2.9211795330047607,449580000,NVDA,-0.004365014195072292,-0.004374568683322331,0.005171950293858529,0.025176167122293758,511993200.0
2017-02-09 00:00:00-05:00,2.927336233056561,2.9322620336848386,2.8470477027415044,2.866257667541504,842568000,NVDA,-0.01880126327147158,-0.018980254074652383,-0.06107856551505719,0.029930770341950665,527838400.0
2017-02-10 00:00:00-05:00,2.953688932346041,2.9726527492123926,2.773162508932874,2.798283576965332,1651092000,NVDA,-0.02371527561737874,-0.024001009310876394,-0.15540535538070888,0.07193600794649543,579112200.0
2017-02-13 00:00:00-05:00,2.7926183141561576,2.8071490952484583,2.6647967173336333,2.6692299842834473,1180724000,NVDA,-0.046118840043309794,-0.047216185569377844,-0.12338832987271031,0.053419601198421346,615257400.0
2017-02-14 00:00:00-05:00,2.6596246215624206,2.712822177899903,2.6177562636104885,2.6790812015533447,850632000,NVDA,0.003690658852141482,0.003683865081289505,0.019456579990924094,0.0363158005238794,628758400.0
2017-02-15 00:00:00-05:00,2.6820368370208874,2.70420223272141,2.653960340308454,2.684499502182007,373020000,NVDA,0.0020224473321377445,0.0020204049388237713,0.0024626651611194816,0.01893091303961116,614688200.0
2017-02-16 00:00:00-05:00,2.69410440834762,2.695335858224007,2.602240314469547,2.641399621963501,647176000,NVDA,-0.01605508966698399,-0.01618536893105335,-0.05270478638411902,0.0357751523703671,614803400.0
2017-02-17 00:00:00-05:00,2.627855288501181,2.645341510130588,2.5808149589400804,2.6409082412719727,563740000,NVDA,-0.00018603042396247993,-0.00018604772976810394,0.01305295277079166,0.025002393514104666,618389200.0
2017-02-21 00:00:00-05:00,2.6655361537558653,2.7394215236089225,2.6652897697592226,2.735481023788452,551952000,NVDA,0.03581070369598649,0.03518440870207595,0.06994487003258687,0.027813768953308546,627491600.0
2017-02-22 00:00:00-05:00,2.7475641918641918,2.756934837251335,2.7123009241869833,2.7312889099121094,433772000,NVDA,-0.0015324960545831656,-0.0015336715277539815,-0.016275281952082388,0.016456106572220013,627777600.0
