Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2016-05-12 00:00:00-04:00,93.8499984741211,94.19000244140625,93.80000305175781,94.13999938964844,0,DX-Y.NYB,0.003410783370977555,0.003404979842018371,0.29000091552734375,0.004157775873773055,0.0
2016-05-13 00:00:00-04:00,94.12999725341797,94.8499984741211,94.12000274658203,94.61000061035156,0,DX-Y.NYB,0.004992577265247045,0.004980155678039542,0.48000335693359375,0.007756010478501312,0.0
2016-05-16 00:00:00-04:00,94.56999969482422,94.68000030517578,94.4000015258789,94.56999969482422,0,DX-Y.NYB,-0.0004227979628927958,-0.00042288736715235625,0.0,0.002966088715794309,0.0
2016-05-17 00:00:00-04:00,94.56999969482422,94.70999908447266,94.33000183105469,94.55000305175781,0,DX-Y.NYB,-0.00021144806102291192,-0.00021147041931596778,-0.01999664306640625,0.004028381702976588,0.0
2016-05-18 00:00:00-04:00,94.56999969482422,95.2699966430664,94.52999877929688,95.08000183105469,0,DX-Y.NYB,0.0056054866440009565,0.005589834368913741,0.5100021362304688,0.007828180189626735,0.0
2016-05-19 00:00:00-04:00,95.13999938964844,95.5,95.12000274658203,95.29000091552734,0,DX-Y.NYB,0.0022086567146453184,0.0022062212178620283,0.15000152587890625,0.003994924752371533,0.0
2016-05-20 00:00:00-04:00,95.29000091552734,95.45999908447266,95.16999816894531,95.30999755859375,0,DX-Y.NYB,0.00020985038172183224,0.00020982836621039964,0.01999664306640625,0.003047188411336686,0.0
2016-05-23 00:00:00-04:00,95.29000091552734,95.4800033569336,95.0999984741211,95.2300033569336,0,DX-Y.NYB,-0.0008393054633222263,-0.0008396578773550876,-0.05999755859375,0.0039958453092500115,0.0
2016-05-24 00:00:00-04:00,95.26000213623047,95.66000366210938,95.19999694824219,95.56999969482422,0,DX-Y.NYB,0.0035702648945235005,0.0035639066281177747,0.30999755859375,0.004832003451820292,0.0
2016-05-25 00:00:00-04:00,95.62000274658203,95.66000366210938,95.33000183105469,95.3499984741211,0,DX-Y.NYB,-0.00230199038825607,-0.0023046440413680433,-0.2700042724609375,0.003461678639632483,0.0
2016-05-26 00:00:00-04:00,95.41999816894531,95.41999816894531,94.94000244140625,95.16999816894531,0,DX-Y.NYB,-0.0018877850871139579,-0.0018895691990817509,-0.25,0.005055779599703503,0.0
2016-05-27 00:00:00-04:00,95.13999938964844,95.77999877929688,95.08000183105469,95.5199966430664,0,DX-Y.NYB,0.003677613542660607,0.0036708676560930856,0.37999725341796875,0.007362189048818014,0.0
2016-05-31 00:00:00-04:00,95.66000366210938,95.88999938964844,95.45999908447266,95.88999938964844,0,DX-Y.NYB,0.0038735632284896404,0.0038660802999535126,0.2299957275390625,0.004504507744602778,0.0
2016-06-01 00:00:00-04:00,95.81999969482422,95.9000015258789,95.33999633789062,95.45999908447266,0,DX-Y.NYB,-0.00448430814383971,-0.004494392813408037,-0.3600006103515625,0.005873769766086307,0.0
2016-06-02 00:00:00-04:00,95.43000030517578,95.58999633789062,95.1500015258789,95.55999755859375,0,DX-Y.NYB,0.001047543212655988,0.0010469949221367314,0.12999725341796875,0.004624222858178819,0.0
2016-06-03 00:00:00-04:00,95.55000305175781,95.63999938964844,93.87000274658203,94.02999877929688,0,DX-Y.NYB,-0.016010870849580527,-0.016140429602271262,-1.5200042724609375,0.01885582818022081,0.0
2016-06-06 00:00:00-04:00,93.87000274658203,94.2699966430664,93.75,93.9000015258789,0,DX-Y.NYB,-0.0013825082963480062,-0.001383464842666535,0.029998779296875,0.005546630859375,0.0
2016-06-07 00:00:00-04:00,94.01000213623047,94.08999633789062,93.75,93.83000183105469,0,DX-Y.NYB,-0.0007454706462909355,-0.0007457486477030241,-0.18000030517578125,0.0036266276041666667,0.0
2016-06-08 00:00:00-04:00,93.86000061035156,93.87000274658203,93.43000030517578,93.58999633789062,0,DX-Y.NYB,-0.002557875823089084,-0.0025611527766719023,-0.2700042724609375,0.004709434228503101,0.0
2016-06-09 00:00:00-04:00,93.55000305175781,94.12000274658203,93.43000030517578,94.0999984741211,0,DX-Y.NYB,0.005449323177545429,0.005434529335946221,0.5499954223632812,0.007385234283982183,0.0
2016-06-10 00:00:00-04:00,94.08999633789062,94.70999908447266,94.05000305175781,94.5999984741211,0,DX-Y.NYB,0.005313496366713633,0.005299429552204275,0.5100021362304688,0.007017501449219871,0.0
2016-06-13 00:00:00-04:00,94.63999938964844,94.75,94.23999786376953,94.37000274658203,0,DX-Y.NYB,-0.002431244516372555,-0.0024342047903951154,-0.26999664306640625,0.00541173756145148,0.0
2016-06-14 00:00:00-04:00,94.36000061035156,95.02999877929688,94.31999969482422,94.93000030517578,0,DX-Y.NYB,0.005934063179986904,0.005916525970813431,0.5699996948242188,0.007527556051419466,0.0
2016-06-15 00:00:00-04:00,94.91000366210938,95.04000091552734,94.36000061035156,94.61000061035156,0,DX-Y.NYB,-0.0033709016516959567,-0.0033765959408623117,-0.3000030517578125,0.007206446595774855,0.0
2016-06-16 00:00:00-04:00,94.5999984741211,95.31999969482422,94.20999908447266,94.56999969482422,0,DX-Y.NYB,-0.0004227979628927958,-0.00042288736715235625,-0.029998779296875,0.011782195320438218,0.0
2016-06-17 00:00:00-04:00,94.56999969482422,94.58999633789062,94.06999969482422,94.20999908447266,0,DX-Y.NYB,-0.0038067104950119113,-0.0038139744578037384,-0.3600006103515625,0.00552776278041188,0.0
2016-06-20 00:00:00-04:00,93.77999877929688,93.77999877929688,93.44999694824219,93.61000061035156,0,DX-Y.NYB,-0.00636873452873199,-0.006389101438827284,-0.1699981689453125,0.0035313198697851313,0.0
2016-06-21 00:00:00-04:00,93.61000061035156,94.13999938964844,93.43000030517578,94.0199966430664,0,DX-Y.NYB,0.004379831535536782,0.0043702679877142,0.40999603271484375,0.007599262358488124,0.0
2016-06-22 00:00:00-04:00,94.05000305175781,94.12000274658203,93.41999816894531,93.72000122070312,0,DX-Y.NYB,-0.003190761891878946,-0.003195863226924869,-0.3300018310546875,0.007493091322596647,0.0
2016-06-23 00:00:00-04:00,93.5,93.61000061035156,93.0199966430664,93.52999877929688,0,DX-Y.NYB,-0.002027341431193652,-0.0020293992695974007,0.029998779296875,0.006342764873977604,0.0
2016-06-24 00:00:00-04:00,93.44999694824219,96.69999694824219,93.44999694824219,95.44999694824219,0,DX-Y.NYB,0.02052815346951875,0.02032029080443867,2.0,0.03477795726200003,0.0
2016-06-27 00:00:00-04:00,95.52999877929688,96.70999908447266,95.52999877929688,96.54000091552734,0,DX-Y.NYB,0.011419633338241031,0.0113549215163083,1.0100021362304688,0.01235214404118164,0.0
2016-06-28 00:00:00-04:00,96.41000366210938,96.41000366210938,95.7699966430664,96.25,0,DX-Y.NYB,-0.003003945647163331,-0.003008466547852222,-0.160003662109375,0.006682750772439379,0.0
2016-06-29 00:00:00-04:00,96.04000091552734,96.19999694824219,95.58999633789062,95.7699966430664,0,DX-Y.NYB,-0.004987047864245087,-0.004999524686403345,-0.2700042724609375,0.006381427280270397,0.0
2016-06-30 00:00:00-04:00,95.66999816894531,96.41999816894531,95.44000244140625,96.13999938964844,0,DX-Y.NYB,0.003863451598113965,0.0038560076357538795,0.470001220703125,0.01026818632093722,0.0
2016-07-01 00:00:00-04:00,95.88999938964844,96.08000183105469,95.41000366210938,95.6500015258789,0,DX-Y.NYB,-0.005096711742046178,-0.005109744278249496,-0.23999786376953125,0.007022305242939552,0.0
2016-07-05 00:00:00-04:00,95.55000305175781,96.25,95.33999633789062,96.16999816894531,0,DX-Y.NYB,0.005436452010151971,0.005421727845625437,0.6199951171875,0.009544825855502112,0.0
2016-07-06 00:00:00-04:00,96.26000213623047,96.5,95.9800033569336,96.05999755859375,0,DX-Y.NYB,-0.0011438142086508396,-0.0011444688633726558,-0.20000457763671875,0.005417760209203428,0.0
2016-07-07 00:00:00-04:00,96.13999938964844,96.33999633789062,95.91999816894531,96.33000183105469,0,DX-Y.NYB,0.0028107878338872183,0.0028068449564303006,0.19000244140625,0.004378629868252953,0.0
2016-07-08 00:00:00-04:00,96.29000091552734,96.69999694824219,95.83000183105469,96.30000305175781,0,DX-Y.NYB,-0.0003114167832103387,-0.00031146528348623256,0.01000213623046875,0.009078525519818671,0.0
2016-07-11 00:00:00-04:00,96.27999877929688,96.79000091552734,96.2699966430664,96.56999969482422,0,DX-Y.NYB,0.002803703369783861,0.0027997803244838738,0.29000091552734375,0.005401519586511687,0.0
2016-07-12 00:00:00-04:00,96.55000305175781,96.63999938964844,96.06999969482422,96.44000244140625,0,DX-Y.NYB,-0.0013461453228619247,-0.0013470521904187652,-0.1100006103515625,0.005933170569739551,0.0
2016-07-13 00:00:00-04:00,96.51000213623047,96.5999984741211,96.08999633789062,96.22000122070312,0,DX-Y.NYB,-0.002281223715613123,-0.0022838296703649747,-0.29000091552734375,0.005307546629902019,0.0
2016-07-14 00:00:00-04:00,96.2699966430664,96.37000274658203,95.83000183105469,96.08000183105469,0,DX-Y.NYB,-0.0014549925989640888,-0.0014560521285587975,-0.18999481201171875,0.005634988053943154,0.0
2016-07-15 00:00:00-04:00,96.12999725341797,96.7300033569336,95.91000366210938,96.58000183105469,0,DX-Y.NYB,0.005203996570266378,0.00519050257500542,0.45000457763671875,0.00854967848518779,0.0
2016-07-18 00:00:00-04:00,96.58999633789062,96.70999908447266,96.47000122070312,96.55999755859375,0,DX-Y.NYB,-0.00020712644524412127,-0.00020714789888874358,-0.029998779296875,0.0024877978722159075,0.0
2016-07-19 00:00:00-04:00,96.54000091552734,97.1500015258789,96.5199966430664,97.05000305175781,0,DX-Y.NYB,0.005074622054197064,0.005061789554780938,0.5100021362304688,0.006527195448858907,0.0
2016-07-20 00:00:00-04:00,97.05999755859375,97.31999969482422,96.98999786376953,97.19999694824219,0,DX-Y.NYB,0.0015455321150725787,0.0015443390094770288,0.1399993896484375,0.0034024315735958913,0.0
2016-07-21 00:00:00-04:00,97.12999725341797,97.20999908447266,96.7300033569336,97.0,0,DX-Y.NYB,-0.0020575818366401766,-0.002059701566324724,-0.12999725341796875,0.004962221760376445,0.0
2016-07-22 00:00:00-04:00,96.91999816894531,97.54000091552734,96.83000183105469,97.47000122070312,0,DX-Y.NYB,0.004845373409310572,0.004833672369621285,0.5500030517578125,0.007332428700264157,0.0
2016-07-25 00:00:00-04:00,97.3499984741211,97.56999969482422,97.22000122070312,97.29000091552734,0,DX-Y.NYB,-0.001846725176171904,-0.0018484324753754672,-0.05999755859375,0.0036000665472791737,0.0
2016-07-26 00:00:00-04:00,97.27999877929688,97.31999969482422,96.8499984741211,97.16000366210938,0,DX-Y.NYB,-0.00133618308350969,-0.0013370765721242867,-0.1199951171875,0.004852877936066382,0.0
2016-07-27 00:00:00-04:00,97.12999725341797,97.52999877929688,96.66999816894531,97.05000305175781,0,DX-Y.NYB,-0.0011321593886935988,-0.0011328007652736804,-0.07999420166015625,0.008896251439340907,0.0
2016-07-28 00:00:00-04:00,96.7300033569336,96.7699966430664,96.29000091552734,96.73999786376953,0,DX-Y.NYB,-0.003194283134880016,-0.0031993957475776554,0.0099945068359375,0.004984896904925258,0.0
2016-07-29 00:00:00-04:00,96.62999725341797,96.62999725341797,95.37999725341797,95.52999877929688,0,DX-Y.NYB,-0.012507743551706474,-0.012586623808953727,-1.0999984741210938,0.013105473222848158,0.0
2016-08-01 00:00:00-04:00,95.51000213623047,95.81999969482422,95.51000213623047,95.70999908447266,0,DX-Y.NYB,0.0018842280694637559,0.0018824551384764244,0.1999969482421875,0.0032457077966722868,0.0
2016-08-02 00:00:00-04:00,95.81999969482422,95.8499984741211,95.0,95.05999755859375,0,DX-Y.NYB,-0.006791364874063177,-0.006814531139105087,-0.7600021362304688,0.008947352359169408,0.0
2016-08-03 00:00:00-04:00,95.12999725341797,95.61000061035156,95.12999725341797,95.55999755859375,0,DX-Y.NYB,0.005259836028207454,0.0052460514061259105,0.43000030517578125,0.005045762333566634,0.0
2016-08-04 00:00:00-04:00,95.54000091552734,95.9000015258789,95.41999816894531,95.76000213623047,0,DX-Y.NYB,0.002092973867167336,0.0020907866486920583,0.220001220703125,0.005030427228511644,0.0
2016-08-05 00:00:00-04:00,95.79000091552734,96.5199966430664,95.55000305175781,96.19000244140625,0,DX-Y.NYB,0.004490395734996433,0.004480343987716962,0.40000152587890625,0.010151685613062353,0.0
2016-08-08 00:00:00-04:00,96.22000122070312,96.47000122070312,96.1500015258789,96.4000015258789,0,DX-Y.NYB,0.0021831695513323535,0.00218078989951364,0.18000030517578125,0.0033281298985532557,0.0
2016-08-09 00:00:00-04:00,96.37999725341797,96.5199966430664,96.08000183105469,96.18000030517578,0,DX-Y.NYB,-0.00228217030312039,-0.0022847784226374644,-0.1999969482421875,0.004579462985288006,0.0
2016-08-10 00:00:00-04:00,96.12000274658203,96.12000274658203,95.44000244140625,95.6500015258789,0,DX-Y.NYB,-0.005510488434343985,-0.005525727183486929,-0.470001220703125,0.00712489823743724,0.0
2016-08-11 00:00:00-04:00,95.56999969482422,95.97000122070312,95.51000213623047,95.86000061035156,0,DX-Y.NYB,0.002195494836618961,0.0021930882596047224,0.29000091552734375,0.0048162399139781995,0.0
2016-08-12 00:00:00-04:00,95.91999816894531,95.98999786376953,95.25,95.72000122070312,0,DX-Y.NYB,-0.0014604567990511574,-0.0014615243055734713,-0.1999969482421875,0.007769006443774607,0.0
2016-08-15 00:00:00-04:00,95.68000030517578,95.80000305175781,95.47000122070312,95.62999725341797,0,DX-Y.NYB,-0.0009402838083718557,-0.0009407261524997511,-0.0500030517578125,0.0034566023550351124,0.0
2016-08-16 00:00:00-04:00,95.61000061035156,95.66000366210938,94.43000030517578,94.79000091552734,0,DX-Y.NYB,-0.008783816396696564,-0.00882262151709567,-0.8199996948242188,0.013025557057698922,0.0
2016-08-17 00:00:00-04:00,94.80000305175781,95.0999984741211,94.51000213623047,94.72000122070312,0,DX-Y.NYB,-0.0007384712960030182,-0.0007387441002441978,-0.0800018310546875,0.006242686748014045,0.0
2016-08-18 00:00:00-04:00,94.69999694824219,94.69999694824219,94.08000183105469,94.16000366210938,0,DX-Y.NYB,-0.005912136310988081,-0.005929682178755231,-0.5399932861328125,0.0065900840255176,0.0
2016-08-19 00:00:00-04:00,94.2300033569336,94.62999725341797,94.22000122070312,94.51000213623047,0,DX-Y.NYB,0.0037170609654717524,0.003710169765755092,0.279998779296875,0.004351475561483591,0.0
2016-08-22 00:00:00-04:00,94.5,94.95999908447266,94.44000244140625,94.5199966430664,0,DX-Y.NYB,0.00010575078415020478,0.00010574519293021104,0.01999664306640625,0.005506105777464689,0.0
2016-08-23 00:00:00-04:00,94.55000305175781,94.58000183105469,94.20999908447266,94.54000091552734,0,DX-Y.NYB,0.00021164063871559335,0.00021161824599503278,-0.01000213623046875,0.003927425434430492,0.0
2016-08-24 00:00:00-04:00,94.55000305175781,94.91000366210938,94.51000213623047,94.79000091552734,0,DX-Y.NYB,0.0026443833041991383,0.002640893074319124,0.23999786376953125,0.004232372413898882,0.0
2016-08-25 00:00:00-04:00,94.77999877929688,94.83000183105469,94.58999633789062,94.7699966430664,0,DX-Y.NYB,-0.00021103779162068292,-0.00021106006322891812,-0.01000213623046875,0.0025373242674280737,0.0
2016-08-26 00:00:00-04:00,94.70999908447266,95.58999633789062,94.25,95.56999969482422,0,DX-Y.NYB,0.008441522423714654,0.00840609202466939,0.8600006103515625,0.01421746777602785,0.0
2016-08-29 00:00:00-04:00,95.45999908447266,95.83000183105469,95.45999908447266,95.58000183105469,0,DX-Y.NYB,0.00010465769867540331,0.00010465222244054072,0.12000274658203125,0.003875997801493958,0.0
2016-08-30 00:00:00-04:00,95.56999969482422,96.13999938964844,95.52999877929688,96.05000305175781,0,DX-Y.NYB,0.004917359402585975,0.004905308679849279,0.48000335693359375,0.006385435131856832,0.0
2016-08-31 00:00:00-04:00,96.01000213623047,96.26000213623047,95.9000015258789,96.0199966430664,0,DX-Y.NYB,-0.0003124040368351899,-0.00031245284514184476,0.0099945068359375,0.0037539166279826936,0.0
2016-09-01 00:00:00-04:00,95.98999786376953,96.23999786376953,95.5999984741211,95.6500015258789,0,DX-Y.NYB,-0.0038533131652032093,-0.0038607563030241643,-0.339996337890625,0.006694554391877791,0.0
2016-09-02 00:00:00-04:00,95.66000366210938,95.95999908447266,95.19000244140625,95.87999725341797,0,DX-Y.NYB,0.0024045553985363455,0.0024016690811514527,0.21999359130859375,0.008089049514841372,0.0
2016-09-06 00:00:00-04:00,95.80000305175781,95.86000061035156,94.7699966430664,94.81999969482422,0,DX-Y.NYB,-0.011055460877748002,-0.011117026664648682,-0.9800033569335938,0.011501572289703183,0.0
2016-09-07 00:00:00-04:00,94.9000015258789,95.05999755859375,94.69000244140625,94.95999908447266,0,DX-Y.NYB,0.0014764753227063387,0.0014753864047256345,0.05999755859375,0.003907435924045428,0.0
2016-09-08 00:00:00-04:00,94.94000244140625,95.13999938964844,94.47000122070312,95.02999877929688,0,DX-Y.NYB,0.0007371492786341083,0.000736877717550456,0.089996337890625,0.007092179107524794,0.0
2016-09-09 00:00:00-04:00,94.94999694824219,95.58000183105469,94.80000305175781,95.33999633789062,0,DX-Y.NYB,0.0032621021001348893,0.0032567929878566998,0.3899993896484375,0.008227834959783917,0.0
2016-09-12 00:00:00-04:00,95.30000305175781,95.44999694824219,94.94000244140625,95.0999984741211,0,DX-Y.NYB,-0.0025172841723106743,-0.002520457859279507,-0.20000457763671875,0.005371755779663992,0.0
2016-09-13 00:00:00-04:00,95.12000274658203,95.66999816894531,95.08000183105469,95.62999725341797,0,DX-Y.NYB,0.005573068220827482,0.005557596134175342,0.5099945068359375,0.006205262163740541,0.0
2016-09-14 00:00:00-04:00,95.55999755859375,95.66000366210938,95.19999694824219,95.33000183105469,0,DX-Y.NYB,-0.003137043092956482,-0.0031419739275006416,-0.2299957275390625,0.004832003451820292,0.0
2016-09-15 00:00:00-04:00,95.33999633789062,95.55999755859375,95.08000183105469,95.29000091552734,0,DX-Y.NYB,-0.00041960468644730575,-0.0004196927451278349,-0.04999542236328125,0.0050483352786630685,0.0
2016-09-16 00:00:00-04:00,95.2300033569336,96.11000061035156,95.22000122070312,96.11000061035156,0,DX-Y.NYB,0.00860530682071392,0.008568492217847442,0.8799972534179688,0.009346769357685433,0.0
2016-09-19 00:00:00-04:00,96.04000091552734,96.05999755859375,95.6500015258789,95.83999633789062,0,DX-Y.NYB,-0.002809325468174584,-0.002813279029263643,-0.20000457763671875,0.004286419510447325,0.0
2016-09-20 00:00:00-04:00,95.83000183105469,96.04000091552734,95.5999984741211,96.0199966430664,0,DX-Y.NYB,0.001878133473014465,0.0018763719855374522,0.18999481201171875,0.0046025360714347565,0.0
2016-09-21 00:00:00-04:00,96.0,96.33000183105469,95.48999786376953,95.66000366210938,0,DX-Y.NYB,-0.003749145943997778,-0.003756191607312113,-0.339996337890625,0.008796774385559678,0.0
2016-09-22 00:00:00-04:00,95.5,95.52999877929688,95.05000305175781,95.44999694824219,0,DX-Y.NYB,-0.0021953450326949175,-0.002197758335269344,-0.0500030517578125,0.005049928586300931,0.0
2016-09-23 00:00:00-04:00,95.37000274658203,95.68000030517578,95.33999633789062,95.4800033569336,0,DX-Y.NYB,0.0003143678329049493,0.00031431842969134957,0.1100006103515625,0.003566225931876082,0.0
2016-09-26 00:00:00-04:00,95.51000213623047,95.52999877929688,95.12999725341797,95.30999755859375,0,DX-Y.NYB,-0.0017805382526465685,-0.0017821252950206972,-0.20000457763671875,0.004204788578026942,0.0
2016-09-27 00:00:00-04:00,95.31999969482422,95.66999816894531,95.23999786376953,95.44000244140625,0,DX-Y.NYB,0.0013640214682890672,0.001363092036087075,0.12000274658203125,0.004514913007356951,0.0
