Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2022-11-28 00:00:00-06:00,22.09000015258789,22.5,21.649999618530273,22.209999084472656,0,^VIX,0.08341458948647107,0.08011771054057051,0.11999893188476562,0.03926098828852679,0.0
2022-11-29 00:00:00-06:00,22.09000015258789,22.56999969482422,21.829999923706055,21.889999389648438,0,^VIX,-0.014407911211844038,-0.014512713032828004,-0.20000076293945312,0.0338982947184791,0.0
2022-11-30 00:00:00-06:00,21.700000762939453,22.6299991607666,20.309999465942383,20.579999923706055,0,^VIX,-0.05984465520642579,-0.06171015695339021,-1.1200008392333984,0.11422943160164041,0.0
2022-12-01 00:00:00-06:00,20.829999923706055,21.059999465942383,19.799999237060547,19.84000015258789,0,^VIX,-0.03595722905060661,-0.036619617151066194,-0.9899997711181641,0.06363637764810803,0.0
2022-12-02 00:00:00-06:00,20.420000076293945,20.959999084472656,18.950000762939453,19.059999465942383,0,^VIX,-0.039314550435815665,-0.040108239341404936,-1.3600006103515625,0.10606850873927985,0.0
2022-12-05 00:00:00-06:00,20.299999237060547,21.290000915527344,19.780000686645508,20.75,0,^VIX,0.08866739671621793,0.08495437647046357,0.4500007629394531,0.0763397460294991,0.0
2022-12-06 00:00:00-06:00,20.690000534057617,22.600000381469727,20.3799991607666,22.170000076293945,0,^VIX,0.06843373861657565,0.06619378039282739,1.4799995422363281,0.10893038822969307,0.0
2022-12-07 00:00:00-06:00,22.31999969482422,23.010000228881836,22.18000030517578,22.68000030517578,0,^VIX,0.02300406978469849,0.022743465245738823,0.3600006103515625,0.037421096135529415,0.0
2022-12-08 00:00:00-06:00,22.809999465942383,23.280000686645508,22.059999465942383,22.290000915527344,0,^VIX,-0.017195740052941555,-0.017345303844040455,-0.5199985504150391,0.05530377380954336,0.0
2022-12-09 00:00:00-06:00,22.549999237060547,23.209999084472656,22.18000030517578,22.829999923706055,0,^VIX,0.024226064872098885,0.023937268728642467,0.2800006866455078,0.046438176966865106,0.0
2022-12-12 00:00:00-06:00,24.399999618530273,25.049999237060547,24.18000030517578,25.0,0,^VIX,0.09505037597659727,0.09080036766832521,0.6000003814697266,0.03598010425576961,0.0
2022-12-13 00:00:00-06:00,25.239999771118164,25.84000015258789,21.459999084472656,22.549999237060547,0,^VIX,-0.09800003051757811,-0.10314079275274912,-2.690000534057617,0.20410071085624493,0.0
2022-12-14 00:00:00-06:00,22.829999923706055,23.469999313354492,21.06999969482422,21.139999389648438,0,^VIX,-0.06252771153512049,-0.06456808054524135,-1.6900005340576172,0.11390601107221782,0.0
2022-12-15 00:00:00-06:00,21.520000457763672,23.670000076293945,21.25,22.829999923706055,0,^VIX,0.07994326314338274,0.07690850562966531,1.3099994659423828,0.11388235653147978,0.0
2022-12-16 00:00:00-06:00,23.260000228881836,23.829999923706055,22.09000015258789,22.6200008392334,0,^VIX,-0.009198383056260973,-0.009240949410513871,-0.6399993896484375,0.07876866270253599,0.0
2022-12-19 00:00:00-06:00,22.6299991607666,22.860000610351562,21.610000610351562,22.420000076293945,0,^VIX,-0.008841766380156879,-0.008881086742406634,-0.20999908447265625,0.05784358929639403,0.0
2022-12-20 00:00:00-06:00,23.170000076293945,23.389999389648438,21.350000381469727,21.479999542236328,0,^VIX,-0.041926874703784645,-0.04283117271744946,-1.6900005340576172,0.09555030312548772,0.0
2022-12-21 00:00:00-06:00,21.25,21.290000915527344,19.940000534057617,20.06999969482422,0,^VIX,-0.06564245239575606,-0.06789610072682875,-1.1800003051757812,0.06770312664555447,0.0
2022-12-22 00:00:00-06:00,20.079999923706055,24.299999237060547,20.010000228881836,21.969999313354492,0,^VIX,0.09466864212360981,0.09045170754006297,1.8899993896484375,0.2143927515796154,0.0
2022-12-23 00:00:00-06:00,22.170000076293945,22.639999389648438,20.780000686645508,20.8700008392334,0,^VIX,-0.05006820703232606,-0.05136509384120232,-1.2999992370605469,0.08950907803377879,0.0
2022-12-27 00:00:00-06:00,21.670000076293945,22.799999237060547,21.59000015258789,21.649999618530273,0,^VIX,0.03737416137667604,0.036692675527112,-0.020000457763671875,0.05604442222885392,0.0
2022-12-28 00:00:00-06:00,21.469999313354492,22.260000228881836,20.959999084472656,22.139999389648438,0,^VIX,0.02263278428415183,0.022380462884019337,0.6700000762939453,0.06202295807218004,0.0
2022-12-29 00:00:00-06:00,22.25,22.309999465942383,21.360000610351562,21.440000534057617,0,^VIX,-0.03161693201844007,-0.032127538600664425,-0.8099994659423828,0.04447560058263427,0.0
2022-12-30 00:00:00-06:00,21.829999923706055,22.399999618530273,21.59000015258789,21.670000076293945,0,^VIX,0.010727590322163083,0.010670457956980314,-0.15999984741210938,0.03751734415088886,0.0
2023-01-03 00:00:00-06:00,23.09000015258789,23.760000228881836,22.729999542236328,22.899999618530273,0,^VIX,0.05676047706072218,0.05520807483314222,-0.1900005340576172,0.04531459337390596,0.0
2023-01-04 00:00:00-06:00,22.93000030517578,23.270000457763672,21.940000534057617,22.010000228881836,0,^VIX,-0.03886460281546322,-0.03963998796476396,-0.9200000762939453,0.060619867426233036,0.0
2023-01-05 00:00:00-06:00,22.200000762939453,22.920000076293945,21.969999313354492,22.459999084472656,0,^VIX,0.02044519995053551,0.02023900261036214,0.2599983215332031,0.04324081896361253,0.0
2023-01-06 00:00:00-06:00,22.690000534057617,22.899999618530273,21.0,21.1299991607666,0,^VIX,-0.05921638370081361,-0.06104211663738497,-1.5600013732910156,0.0904761723109654,0.0
2023-01-09 00:00:00-06:00,21.75,21.979999542236328,21.270000457763672,21.969999313354492,0,^VIX,0.03975391320164223,0.03898406323239964,0.2199993133544922,0.03338030414632655,0.0
2023-01-10 00:00:00-06:00,22.219999313354492,22.459999084472656,20.579999923706055,20.579999923706055,0,^VIX,-0.06326806705012156,-0.06535812844402532,-1.6399993896484375,0.0913507856042815,0.0
2023-01-11 00:00:00-06:00,20.799999237060547,21.25,20.6200008392334,21.09000015258789,0,^VIX,0.024781352321307182,0.024479275027050922,0.29000091552734375,0.03055281935623934,0.0
2023-01-12 00:00:00-06:00,21.559999465942383,21.799999237060547,18.829999923706055,18.829999923706055,0,^VIX,-0.10715980144763149,-0.11334766310842777,-2.729999542236328,0.15772699550653782,0.0
2023-01-13 00:00:00-06:00,19.0,19.40999984741211,18.010000228881836,18.350000381469727,0,^VIX,-0.025491213180093064,-0.0258217433282179,-0.6499996185302734,0.07773456972449985,0.0
2023-01-17 00:00:00-06:00,19.889999389648438,20.219999313354492,19.209999084472656,19.360000610351562,0,^VIX,0.055040883263509865,0.05357951808573416,-0.529998779296875,0.05257679734603496,0.0
2023-01-18 00:00:00-06:00,19.280000686645508,20.579999923706055,18.709999084472656,20.34000015258789,0,^VIX,0.0506198094700645,0.049380284747422606,1.0599994659423828,0.09994660239108744,0.0
2023-01-19 00:00:00-06:00,20.43000030517578,21.709999084472656,20.170000076293945,20.520000457763672,0,^VIX,0.008849572459461275,0.008810644488462888,0.09000015258789062,0.0763509668990379,0.0
2023-01-20 00:00:00-06:00,20.280000686645508,20.700000762939453,19.40999984741211,19.850000381469727,0,^VIX,-0.03265107511439913,-0.03319601625992202,-0.43000030517578125,0.06646063501640556,0.0
2023-01-23 00:00:00-06:00,20.209999084472656,20.329999923706055,19.549999237060547,19.809999465942383,0,^VIX,-0.0020151594336836887,-0.002017192599349769,-0.39999961853027344,0.03989773488926158,0.0
2023-01-24 00:00:00-06:00,19.889999389648438,20.469999313354492,18.90999984741211,19.200000762939453,0,^VIX,-0.030792464384042373,-0.031276514981302975,-0.6899986267089844,0.08249600626812661,0.0
2023-01-25 00:00:00-06:00,19.559999465942383,20.899999618530273,18.989999771118164,19.079999923706055,0,^VIX,-0.006250043461718424,-0.006269656748658918,-0.4799995422363281,0.10057924541510646,0.0
2023-01-26 00:00:00-06:00,19.049999237060547,19.479999542236328,18.670000076293945,18.729999542236328,0,^VIX,-0.018343835580149404,-0.01851417000564116,-0.31999969482421875,0.04338508101940888,0.0
2023-01-27 00:00:00-06:00,18.899999618530273,19.0,17.969999313354492,18.510000228881836,0,^VIX,-0.011745825879941552,-0.011815353065151668,-0.3899993896484375,0.057317792209377424,0.0
2023-01-30 00:00:00-06:00,19.760000228881836,20.25,19.540000915527344,19.940000534057617,0,^VIX,0.07725555307905929,0.07441665236620917,0.18000030517578125,0.0363356730402433,0.0
2023-01-31 00:00:00-06:00,20.1200008392334,20.700000762939453,19.1299991607666,19.399999618530273,0,^VIX,-0.02708128891997874,-0.027454744911028228,-0.720001220703125,0.08207013439878982,0.0
2023-02-01 00:00:00-06:00,19.6200008392334,20.040000915527344,17.700000762939453,17.8700008392334,0,^VIX,-0.07886591800937293,-0.08214967027130193,-1.75,0.13220339275280826,0.0
2023-02-02 00:00:00-06:00,17.739999771118164,19.25,17.059999465942383,18.729999542236328,0,^VIX,0.04812527490848306,0.04700311588127257,0.9899997711181641,0.12837049253311,0.0
2023-02-03 00:00:00-06:00,18.56999969482422,19.299999237060547,17.93000030517578,18.329999923706055,0,^VIX,-0.021356093342568938,-0.02158743432649588,-0.23999977111816406,0.07640819345046489,0.0
2023-02-06 00:00:00-06:00,19.229999542236328,19.809999465942383,19.209999084472656,19.43000030517578,0,^VIX,0.06001093213574449,0.0582792214064017,0.20000076293945312,0.031233753777463936,0.0
2023-02-07 00:00:00-06:00,19.540000915527344,19.989999771118164,18.43000030517578,18.65999984741211,0,^VIX,-0.039629461949033495,-0.040436091853844745,-0.8800010681152344,0.08464457081448236,0.0
2023-02-08 00:00:00-06:00,18.8799991607666,20.1200008392334,18.549999237060547,19.6299991607666,0,^VIX,0.05198281464557564,0.05067677829384996,0.75,0.08463620844987355,0.0
2023-02-09 00:00:00-06:00,19.239999771118164,21.079999923706055,19.020000457763672,20.709999084472656,0,^VIX,0.055017828317822426,0.0535576656646979,1.4699993133544922,0.10830701453014543,0.0
2023-02-10 00:00:00-06:00,20.739999771118164,21.940000534057617,20.440000534057617,20.530000686645508,0,^VIX,-0.008691376426090858,-0.00872936672367463,-0.20999908447265625,0.07338551667357661,0.0
2023-02-13 00:00:00-06:00,21.65999984741211,21.690000534057617,20.329999923706055,20.34000015258789,0,^VIX,-0.009254774851576553,-0.009297866354522386,-1.3199996948242188,0.06689624276710973,0.0
2023-02-14 00:00:00-06:00,20.719999313354492,20.75,18.479999542236328,18.90999984741211,0,^VIX,-0.07030483256873721,-0.07289852352107458,-1.8099994659423828,0.12283552564898881,0.0
2023-02-15 00:00:00-06:00,19.3700008392334,19.40999984741211,18.110000610351562,18.229999542236328,0,^VIX,-0.03595982605303094,-0.03662231102109,-1.1400012969970703,0.07178350045540448,0.0
2023-02-16 00:00:00-06:00,18.260000228881836,20.270000457763672,18.229999542236328,20.170000076293945,0,^VIX,0.10641802428809233,0.10112779216855393,1.9099998474121094,0.11190350887288562,0.0
2023-02-17 00:00:00-06:00,20.940000534057617,21.299999237060547,19.81999969482422,20.020000457763672,0,^VIX,-0.007436768367024893,-0.007464558996273437,-0.9200000762939453,0.07467202648962776,0.0
2023-02-21 00:00:00-06:00,21.799999237060547,23.34000015258789,21.799999237060547,22.8700008392334,0,^VIX,0.14235765815702117,0.13309424797811642,1.0700016021728516,0.07064224630381195,0.0
2023-02-22 00:00:00-06:00,23.030000686645508,23.6299991607666,22.020000457763672,22.290000915527344,0,^VIX,-0.025360730320178493,-0.02568785625927578,-0.7399997711181641,0.07311528926128094,0.0
2023-02-23 00:00:00-06:00,21.959999084472656,22.43000030517578,20.889999389648438,21.139999389648438,0,^VIX,-0.051592708777226104,-0.05297123690102279,-0.8199996948242188,0.0737195289862218,0.0
2023-02-24 00:00:00-06:00,21.350000381469727,22.899999618530273,21.31999969482422,21.670000076293945,0,^VIX,0.025070988739244404,0.024761867498774875,0.31999969482421875,0.07410881549353988,0.0
2023-02-27 00:00:00-06:00,21.989999771118164,22.020000457763672,20.68000030517578,20.950000762939453,0,^VIX,-0.03322562578770549,-0.0337901362836813,-1.039999008178711,0.0647969116447506,0.0
2023-02-28 00:00:00-06:00,21.299999237060547,21.3700008392334,20.100000381469727,20.700000762939453,0,^VIX,-0.011933173789771434,-0.01200494565700265,-0.5999984741210938,0.06318410117715673,0.0
2023-03-01 00:00:00-06:00,20.389999389648438,21.31999969482422,20.219999313354492,20.579999923706055,0,^VIX,-0.0057971417782864965,-0.005814010429586383,0.1900005340576172,0.054401603304863655,0.0
2023-03-02 00:00:00-06:00,21.40999984741211,21.420000076293945,19.549999237060547,19.59000015258789,0,^VIX,-0.04810494532498932,-0.04930048695319493,-1.8199996948242188,0.09565222057341438,0.0
2023-03-03 00:00:00-06:00,19.760000228881836,19.760000228881836,18.15999984741211,18.489999771118164,0,^VIX,-0.05615111653403504,-0.057789206725168754,-1.2700004577636719,0.08810574861859014,0.0
2023-03-06 00:00:00-06:00,19.049999237060547,19.190000534057617,18.489999771118164,18.610000610351562,0,^VIX,0.006490040060511015,0.006469070430775006,-0.4399986267089844,0.03785834351565929,0.0
2023-03-07 00:00:00-06:00,18.639999389648438,19.739999771118164,18.510000228881836,19.59000015258789,0,^VIX,0.052659833965358116,0.05132013629439354,0.9500007629394531,0.06645054170864431,0.0
2023-03-08 00:00:00-06:00,19.709999084472656,20.010000228881836,19.0,19.110000610351562,0,^VIX,-0.02450227353229084,-0.02480744955448138,-0.5999984741210938,0.05315790678325452,0.0
2023-03-09 00:00:00-06:00,19.329999923706055,23.139999389648438,18.8799991607666,22.610000610351562,0,^VIX,0.1831501773005757,0.16818052309360135,3.280000686645508,0.22563561537302862,0.0
2023-03-10 00:00:00-06:00,23.34000015258789,28.969999313354492,21.790000915527344,24.799999237060547,0,^VIX,0.09685973319727981,0.09245130912260863,1.4599990844726562,0.32950886168668087,0.0
2023-03-13 00:00:00-05:00,24.049999237060547,30.809999465942383,23.850000381469727,26.520000457763672,0,^VIX,0.06935489006518969,0.06705556017148671,2.470001220703125,0.29182385631659075,0.0
2023-03-14 00:00:00-05:00,26.850000381469727,27.239999771118164,22.270000457763672,23.729999542236328,0,^VIX,-0.10520365261572151,-0.11115913142156775,-3.1200008392333984,0.22317014868411789,0.0
2023-03-15 00:00:00-05:00,23.209999084472656,29.90999984741211,23.190000534057617,26.139999389648438,0,^VIX,0.10155920328285806,0.09672663368957514,2.9300003051757812,0.2897800413365784,0.0
2023-03-16 00:00:00-05:00,26.190000534057617,27.489999771118164,22.969999313354492,22.989999771118164,0,^VIX,-0.12050496144149447,-0.12840735602736533,-3.200000762939453,0.19677843242841525,0.0
2023-03-17 00:00:00-05:00,22.920000076293945,26.139999389648438,22.579999923706055,25.510000228881836,0,^VIX,0.10961289616581449,0.10401121230658243,2.5900001525878906,0.15766162435655492,0.0
2023-03-20 00:00:00-05:00,27.770000457763672,28.90999984741211,24.0,24.149999618530273,0,^VIX,-0.05331244994705253,-0.054786176823226014,-3.6200008392333984,0.20458332697550455,0.0
2023-03-21 00:00:00-05:00,24.15999984741211,24.15999984741211,21.290000915527344,21.3799991607666,0,^VIX,-0.11469981372746085,-0.12182849795903451,-2.780000686645508,0.13480501683734555,0.0
2023-03-22 00:00:00-05:00,21.799999237060547,22.3799991607666,19.940000534057617,22.260000228881836,0,^VIX,0.041160014156131464,0.040335489785902276,0.46000099182128906,0.12236702915536311,0.0
2023-03-23 00:00:00-05:00,21.540000915527344,24.90999984741211,20.15999984741211,22.610000610351562,0,^VIX,0.015723287415586373,0.015600957155038286,1.0699996948242188,0.23561508114841312,0.0
2023-03-24 00:00:00-05:00,22.110000610351562,25.209999084472656,21.600000381469727,21.739999771118164,0,^VIX,-0.038478585393539766,-0.03923844211971985,-0.37000083923339844,0.1671295666318546,0.0
2023-03-27 00:00:00-05:00,22.049999237060547,22.93000030517578,20.56999969482422,20.600000381469727,0,^VIX,-0.052437874960925224,-0.053862776851436873,-1.4499988555908203,0.11473022097056136,0.0
2023-03-28 00:00:00-05:00,20.530000686645508,21.399999618530273,19.90999984741211,19.969999313354492,0,^VIX,-0.030582575555772262,-0.031059981269611073,-0.5600013732910156,0.0748367545222173,0.0
2023-03-29 00:00:00-05:00,19.389999389648438,19.450000762939453,19.09000015258789,19.1200008392334,0,^VIX,-0.04256377082360119,-0.04349616152765765,-0.26999855041503906,0.018858072680673073,0.0
2023-03-30 00:00:00-05:00,19.1200008392334,20.079999923706055,18.850000381469727,19.020000457763672,0,^VIX,-0.005230145244791484,-0.005243870331479798,-0.10000038146972656,0.06525196378486363,0.0
2023-03-31 00:00:00-05:00,19.209999084472656,19.43000030517578,18.520000457763672,18.700000762939453,0,^VIX,-0.01682437892337696,-0.016967516525293273,-0.5099983215332031,0.04913605966087507,0.0
2023-04-03 00:00:00-05:00,19.790000915527344,19.829999923706055,18.540000915527344,18.549999237060547,0,^VIX,-0.008021471644866773,-0.008053816734809512,-1.2400016784667969,0.06957923109369052,0.0
2023-04-04 00:00:00-05:00,18.790000915527344,20.030000686645508,18.579999923706055,19.0,0,^VIX,0.02425880223436394,0.023969231241808685,0.20999908447265625,0.0780409455809206,0.0
2023-04-05 00:00:00-05:00,19.420000076293945,20.079999923706055,19.0,19.079999923706055,0,^VIX,0.004210522300318598,0.004201682855065479,-0.3400001525878906,0.05684210124768709,0.0
2023-04-06 00:00:00-05:00,19.299999237060547,19.8799991607666,18.350000381469727,18.399999618530273,0,^VIX,-0.03563942913495044,-0.036290018138616674,-0.8999996185302734,0.08337867833735332,0.0
2023-04-10 00:00:00-05:00,19.389999389648438,20.049999237060547,18.93000030517578,18.969999313354492,0,^VIX,0.03097824492616752,0.030508103867643424,-0.4200000762939453,0.05916528863333082,0.0
2023-04-11 00:00:00-05:00,19.079999923706055,19.280000686645508,18.559999465942383,19.100000381469727,0,^VIX,0.0068529822256617745,0.006829607274288249,0.020000457763671875,0.038793170335178505,0.0
2023-04-12 00:00:00-05:00,19.3799991607666,19.979999542236328,18.25,19.09000015258789,0,^VIX,-0.000523572182309362,-0.0005237092940851025,-0.28999900817871094,0.09479449546500428,0.0
2023-04-13 00:00:00-05:00,18.829999923706055,19.059999465942383,17.770000457763672,17.799999237060547,0,^VIX,-0.06757469383008197,-0.06996623129446441,-1.0300006866455078,0.07259420230431753,0.0
2023-04-14 00:00:00-05:00,17.940000534057617,18.1200008392334,17.06999969482422,17.06999969482422,0,^VIX,-0.04101121199580893,-0.041875895507824036,-0.8700008392333984,0.06151149169191548,0.0
2023-04-17 00:00:00-05:00,17.579999923706055,17.790000915527344,16.899999618530273,16.950000762939453,0,^VIX,-0.007029814530175482,-0.007054640090812043,-0.6299991607666016,0.05266279982759374,0.0
2023-04-18 00:00:00-05:00,16.940000534057617,17.34000015258789,16.579999923706055,16.829999923706055,0,^VIX,-0.007079695211328563,-0.007104875168132019,-0.1100006103515625,0.04583837348486287,0.0
2023-04-19 00:00:00-05:00,17.299999237060547,17.719999313354492,16.170000076293945,16.459999084472656,0,^VIX,-0.02198460136130065,-0.02222986404192645,-0.8400001525878906,0.09585647679327632,0.0
2023-04-20 00:00:00-05:00,16.850000381469727,17.690000534057617,16.329999923706055,17.170000076293945,0,^VIX,0.043134935073663616,0.04223053972525203,0.31999969482421875,0.0832823402759033,0.0
2023-04-21 00:00:00-05:00,17.510000228881836,17.709999084472656,16.579999923706055,16.770000457763672,0,^VIX,-0.023296424971048224,-0.023572076221130268,-0.7399997711181641,0.06815435259145754,0.0
2023-04-24 00:00:00-05:00,18.219999313354492,18.239999771118164,16.739999771118164,16.889999389648438,0,^VIX,0.0071555711752655515,0.007130091551149501,-1.3299999237060547,0.08960573599218193,0.0
2023-04-25 00:00:00-05:00,17.6200008392334,19.860000610351562,17.329999923706055,18.760000228881836,0,^VIX,0.11071645392595375,0.1050052610957546,1.1399993896484375,0.14598965365168115,0.0
2023-04-26 00:00:00-05:00,18.65999984741211,19.610000610351562,17.8700008392334,18.84000015258789,0,^VIX,0.004264388205224678,0.004255321468759127,0.18000030517578125,0.09736987629558544,0.0
2023-04-27 00:00:00-05:00,18.43000030517578,18.43000030517578,16.719999313354492,17.030000686645508,0,^VIX,-0.09607215771140842,-0.10100574225300608,-1.3999996185302734,0.10227279079225128,0.0
2023-04-28 00:00:00-05:00,17.209999084472656,17.649999618530273,15.720000267028809,15.779999732971191,0,^VIX,-0.07339993560038638,-0.07623323649860547,-1.4299993515014648,0.12277349355708685,0.0
2023-05-01 00:00:00-05:00,16.40999984741211,16.6200008392334,15.529999732971191,16.079999923706055,0,^VIX,0.01901141925294425,0.018832960510421673,-0.3299999237060547,0.07018680779163597,0.0
2023-05-02 00:00:00-05:00,16.270000457763672,19.809999465942383,16.260000228881836,17.780000686645508,0,^VIX,0.10572144098292036,0.10049800969856827,1.510000228881836,0.21832713327733283,0.0
2023-05-03 00:00:00-05:00,17.81999969482422,18.829999923706055,17.190000534057617,18.34000015258789,0,^VIX,0.031496031738794894,0.031010206443528907,0.5200004577636719,0.09540426635817699,0.0
2023-05-04 00:00:00-05:00,19.170000076293945,21.329999923706055,18.670000076293945,20.09000015258789,0,^VIX,0.09541984653435587,0.09113771127378989,0.9200000762939453,0.142474549359516,0.0
2023-05-05 00:00:00-05:00,19.5,19.6299991607666,16.690000534057617,17.190000534057617,0,^VIX,-0.14435040301165503,-0.15589433595937743,-2.309999465942383,0.17615329734170007,0.0
2023-05-08 00:00:00-05:00,17.729999542236328,17.8799991607666,16.829999923706055,16.979999542236328,0,^VIX,-0.01221646220459538,-0.012291696538472011,-0.75,0.062388546751064484,0.0
2023-05-09 00:00:00-05:00,17.290000915527344,17.860000610351562,17.219999313354492,17.709999084472656,0,^VIX,0.042991729205911655,0.04209324617502903,0.4199981689453125,0.03716616274779611,0.0
2023-05-10 00:00:00-05:00,17.579999923706055,18.309999465942383,16.360000610351562,16.940000534057617,0,^VIX,-0.0434781812659798,-0.04445167934890709,-0.6399993896484375,0.11919307963576638,0.0
2023-05-11 00:00:00-05:00,16.799999237060547,18.190000534057617,16.6299991607666,16.93000030517578,0,^VIX,-0.0005903322648502796,-0.0005905065795475104,0.13000106811523438,0.0938064613359309,0.0
2023-05-12 00:00:00-05:00,16.829999923706055,17.920000076293945,16.3799991607666,17.030000686645508,0,^VIX,0.005906696967935332,0.0058893208235718105,0.20000076293945312,0.09401715472708669,0.0
2023-05-15 00:00:00-05:00,17.440000534057617,18.15999984741211,17.079999923706055,17.1200008392334,0,^VIX,0.005284800291198266,0.005270884739881481,-0.31999969482421875,0.0632318459326851,0.0
2023-05-16 00:00:00-05:00,17.540000915527344,18.299999237060547,17.260000228881836,17.989999771118164,0,^VIX,0.050817692128321434,0.049568615505478746,0.4499988555908203,0.06025486641874082,0.0
2023-05-17 00:00:00-05:00,17.959999084472656,18.260000228881836,16.68000030517578,16.8700008392334,0,^VIX,-0.062256750757876844,-0.06427908893475077,-1.0899982452392578,0.09472421431645794,0.0
2023-05-18 00:00:00-05:00,16.920000076293945,17.149999618530273,16.049999237060547,16.049999237060547,0,^VIX,-0.04860708721874096,-0.04982814426410975,-0.8700008392333984,0.06853585257061884,0.0
2023-05-19 00:00:00-05:00,16.1299991607666,17.360000610351562,15.850000381469727,16.809999465942383,0,^VIX,0.0473520414335562,0.046265113609435415,0.6800003051757812,0.09526815094889088,0.0
2023-05-22 00:00:00-05:00,17.450000762939453,18.1299991607666,16.81999969482422,17.209999084472656,0,^VIX,0.02379533796777844,0.02351664137575075,-0.24000167846679688,0.07788344171881825,0.0
2023-05-23 00:00:00-05:00,17.350000381469727,19.309999465942383,17.299999237060547,18.530000686645508,0,^VIX,0.07669969043541625,0.07390052032710898,1.1800003051757812,0.11618498945225135,0.0
2023-05-24 00:00:00-05:00,18.799999237060547,20.809999465942383,18.799999237060547,20.030000686645508,0,^VIX,0.0809498081174409,0.07784010660543,1.230001449584961,0.1069149101303957,0.0
2023-05-25 00:00:00-05:00,19.540000915527344,19.950000762939453,18.700000762939453,19.139999389648438,0,^VIX,-0.044433413204546524,-0.04545082982256909,-0.40000152587890625,0.06684491705889709,0.0
2023-05-26 00:00:00-05:00,19.06999969482422,19.559999465942383,17.270000457763672,17.950000762939453,0,^VIX,-0.0621733889580256,-0.06419019669813368,-1.1199989318847656,0.1325998232472107,0.0
2023-05-30 00:00:00-05:00,17.559999465942383,18.34000015258789,16.979999542236328,17.459999084472656,0,^VIX,-0.027298142486906207,-0.02767765946212412,-0.10000038146972656,0.08009426660870483,0.0
2023-05-31 00:00:00-05:00,18.040000915527344,18.399999618530273,17.1200008392334,17.940000534057617,0,^VIX,0.02749149339943724,0.027120388423994002,-0.10000038146972656,0.0747662801723432,0.0
2023-06-01 00:00:00-05:00,17.239999771118164,17.59000015258789,15.579999923706055,15.649999618530273,0,^VIX,-0.12764776183701698,-0.13656199378864806,-1.5900001525878906,0.12901156859593307,0.0
2023-06-02 00:00:00-05:00,15.649999618530273,15.649999618530273,14.420000076293945,14.600000381469727,0,^VIX,-0.06709260464245015,-0.06944933776874568,-1.0499992370605469,0.08529816475232972,0.0
2023-06-05 00:00:00-05:00,15.279999732971191,15.289999961853027,14.65999984741211,14.729999542236328,0,^VIX,0.008904051874655927,0.008864644555221157,-0.5500001907348633,0.04297408738050773,0.0
2023-06-06 00:00:00-05:00,14.90999984741211,14.970000267028809,13.949999809265137,13.960000038146973,0,^VIX,-0.05227423815469123,-0.053690099330757315,-0.9499998092651367,0.07311831338422103,0.0
2023-06-07 00:00:00-05:00,14.140000343322754,14.289999961853027,13.770000457763672,13.9399995803833,0,^VIX,-0.0014326975436259604,-0.0014337248360685253,-0.20000076293945312,0.03776321618029971,0.0
2023-06-08 00:00:00-05:00,14.140000343322754,14.210000038146973,13.529999732971191,13.649999618530273,0,^VIX,-0.020803441218256724,-0.02102288154628079,-0.49000072479248047,0.05025870795242455,0.0
2023-06-09 00:00:00-05:00,13.779999732971191,14.140000343322754,13.5,13.829999923706055,0,^VIX,0.013186835912539108,0.013100646475644259,0.05000019073486328,0.047407432838722514,0.0
2023-06-12 00:00:00-05:00,14.4399995803833,15.020000457763672,14.319999694824219,15.010000228881836,0,^VIX,0.08532178681744873,0.08187652073388114,0.5700006484985352,0.048882735883888286,0.0
2023-06-13 00:00:00-05:00,14.989999771118164,15.0600004196167,14.470000267028809,14.609999656677246,0,^VIX,-0.02664893844804339,-0.027010458630547705,-0.38000011444091797,0.04077402499654812,0.0
2023-06-14 00:00:00-05:00,14.479999542236328,14.729999542236328,13.829999923706055,13.880000114440918,0,^VIX,-0.0499657467070983,-0.05125723893976474,-0.5999994277954102,0.06507589468511715,0.0
2023-06-15 00:00:00-05:00,14.09000015258789,14.520000457763672,13.789999961853027,14.5,0,^VIX,0.044668579282937326,0.04369968610284749,0.4099998474121094,0.05293694691298251,0.0
2023-06-16 00:00:00-05:00,14.489999771118164,14.539999961853027,13.479999542236328,13.539999961853027,0,^VIX,-0.06620689918254985,-0.06850038475975376,-0.9499998092651367,0.07863504863597684,0.0
2023-06-20 00:00:00-05:00,14.359999656677246,14.670000076293945,13.859999656677246,13.880000114440918,0,^VIX,0.025110794205745357,0.024800698656906404,-0.4799995422363281,0.05844159016457626,0.0
2023-06-21 00:00:00-05:00,13.880000114440918,13.890000343322754,13.100000381469727,13.199999809265137,0,^VIX,-0.048991376049651536,-0.050232148180967114,-0.6800003051757812,0.060305338843386735,0.0
2023-06-22 00:00:00-05:00,13.880000114440918,13.979999542236328,12.729999542236328,12.90999984741211,0,^VIX,-0.02196969439722829,-0.022214622103519467,-0.9700002670288086,0.09819324783576604,0.0
2023-06-23 00:00:00-05:00,13.239999771118164,13.800000190734863,12.880000114440918,13.4399995803833,0,^VIX,0.041053426741707755,0.04023311083432769,0.19999980926513672,0.07142857671735973,0.0
