Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2020-04-29 00:00:00-04:00,29.905396565321993,31.20180614407932,29.881389998102556,31.0977725982666,35537500,0.0,XLE,0.07407394475961548,0.07145884358591764,1.1923760329446083,0.044188578444999044,44235815.0
2020-04-30 00:00:00-04:00,31.273828476011037,31.273828476011037,29.961413519263022,30.409555435180664,42020100,0.0,XLE,-0.022130754249720774,-0.022379313437228404,-0.8642730408303727,0.0438035059962784,45145495.0
2020-05-01 00:00:00-04:00,29.785361164112075,30.009430602407228,28.336904881391046,28.689014434814453,29265900,0.0,XLE,-0.05657895933512158,-0.058242605365125245,-1.096346729297622,0.059022879457612754,42952385.0
2020-05-04 00:00:00-04:00,28.160854200061888,29.705340114274982,28.02481288614399,29.681333541870117,26390200,0.0,XLE,0.03458881828479532,0.034004070762389,1.5204793418082296,0.05996568951087899,41080180.0
2020-05-05 00:00:00-04:00,30.89771371095487,31.14578974475728,29.601307017917723,29.705337524414062,34366700,0.0,XLE,0.0008087231832114572,0.0008083963428216549,-1.192376186540809,0.05217616660996353,40897480.0
2020-05-06 00:00:00-04:00,29.84937584740434,30.105456044649284,28.90507897529482,28.929088592529297,23675100,0.0,XLE,-0.026131631436498104,-0.02647912968454935,-0.920287254875042,0.04152824043070167,39505760.0
2020-05-07 00:00:00-04:00,29.74535208585567,30.24151030215303,29.473269458019878,29.681333541870117,24234700,0.0,XLE,0.026003064249147556,0.025670733341727623,-0.06401854398555429,0.026065681149741247,38622205.0
2020-05-08 00:00:00-04:00,30.37753898230221,31.049750204531033,30.201485770022707,31.03374481201172,24823100,0.0,XLE,0.045564370220556816,0.044556806829677276,0.6562058297095099,0.028086844500554146,35296980.0
2020-05-11 00:00:00-04:00,30.825689291668745,30.913717448374225,30.345536542198122,30.489582061767578,23265700,0.0,XLE,-0.017534550004855376,-0.017690101256381797,-0.3361072299011667,0.018723706051003503,34768125.0
2020-05-12 00:00:00-04:00,30.793678410280236,30.833690376109704,29.91340295116272,29.953414916992188,28064500,0.0,XLE,-0.017585257275393062,-0.017741714856780257,-0.8402634932880488,0.030765052924585874,34355145.0
2020-05-13 00:00:00-04:00,29.753352400140606,29.79336436646094,28.38492300405074,28.592987060546875,34497400,0.0,XLE,-0.04541812211446916,-0.04648185857804078,-1.1603653395937314,0.049619347644846615,34244490.0
2020-05-14 00:00:00-04:00,28.08883412748245,29.185181180924925,27.448633362560084,28.913095474243164,30984200,0.0,XLE,0.011195347062496364,0.011133142998066003,0.8242613467607143,0.06326536536181399,34178555.0
2020-05-15 00:00:00-04:00,28.921087983813525,29.521276593503238,28.54496881153849,28.80105209350586,27213900,0.0,XLE,-0.0038751776279754013,-0.0038827055832021205,-0.12003589030766548,0.034202446967470664,33246580.0
2020-05-18 00:00:00-04:00,30.44956365363165,31.35384854567268,30.36953973867581,31.153785705566406,36569800,0.0,XLE,0.08168915511913011,0.07852385182879998,0.7042220519347566,0.032411054479806425,32255320.0
2020-05-19 00:00:00-04:00,31.193801289982435,31.289830609638212,30.257508554725273,30.28151512145996,26970300,0.0,XLE,-0.02799886319917111,-0.028398304974204026,-0.9122861685224741,0.03411788029559104,30582295.0
2020-05-20 00:00:00-04:00,30.90570790244675,31.54590840546543,30.74565701351288,31.489891052246094,27260600,0.0,XLE,0.039904738119585614,0.03912911099599488,0.5841831497993439,0.02602811159965894,30101495.0
2020-05-21 00:00:00-04:00,31.585931261998525,31.713971394402634,30.737663476872836,30.985742568969727,28120900,0.0,XLE,-0.016009851619998128,-0.01613939378894331,-0.6001886930287981,0.03176259373990404,29427360.0
2020-05-22 00:00:00-04:00,30.737662825095907,30.825690986641682,30.1614807151363,30.79368019104004,19247500,0.0,XLE,-0.006198411333928289,-0.006217701237943908,0.056017365944132536,0.022021805818440928,28768255.0
2020-05-26 00:00:00-04:00,31.77798633065304,31.97804920564237,31.569922283859707,31.649946212768555,37444300,0.0,XLE,0.027806550448544964,0.027426968827277597,-0.12804011788448477,0.012927713857291337,29476070.0
2020-05-27 00:00:00-04:00,32.11409613115455,32.29815362462338,31.161794815867694,32.05807876586914,35612800,0.0,XLE,0.012895205266918675,0.01281277003065619,-0.05601736528540613,0.03646641072731311,29778260.0
2020-05-28 00:00:00-04:00,32.13810254301681,32.13810254301681,31.009747964980413,31.161794662475586,27178400,0.0,XLE,-0.02795813529374036,-0.02835640476376101,-0.9763078805412206,0.036387092836441454,29360305.0
2020-05-29 00:00:00-04:00,30.889709656144795,31.24982347639696,30.369547962640567,31.017749786376953,35750200,0.0,XLE,-0.004622483321606863,-0.004633200035610293,0.12804013023215788,0.028985466456045772,29046810.0
2020-06-01 00:00:00-04:00,30.969728239794986,31.737968812674808,30.553597166305913,31.561912536621094,23840000,0.0,XLE,0.017543592104258154,0.01739147977981246,0.5921842968261082,0.03876373835533198,28775515.0
2020-06-02 00:00:00-04:00,31.9060258106688,32.474206684344445,31.8660138470143,32.442195892333984,25159200,0.0,XLE,0.027890684846537894,0.027508823680799186,0.5361700816651833,0.019085940282647828,28713965.0
2020-06-03 00:00:00-04:00,32.95435540999672,33.5465397816475,32.89033382780904,33.394493103027344,27300900,0.0,XLE,0.029353660703293594,0.028931091392007006,0.44013769303062134,0.019951331515025202,28360675.0
2020-06-04 00:00:00-04:00,33.210434649732846,33.53053644575682,32.73028500841386,33.402496337890625,27424700,0.0,XLE,0.00023965732429576114,0.00023962861106668234,0.19206168815777858,0.024449876838446318,28548155.0
2020-06-05 00:00:00-04:00,35.075025209752916,36.21138089062972,35.04301441664497,35.883277893066406,50196700,0.0,XLE,0.07426934592195944,0.07164075228154403,0.8082526833134906,0.033340923817038653,29846255.0
2020-06-08 00:00:00-04:00,37.18768499245775,37.51578795720922,36.355422771184806,37.49978256225586,47534700,0.0,XLE,0.04504896888201526,0.044063744493047945,0.3120975697981123,0.031917251886398525,30981835.0
2020-06-09 00:00:00-04:00,36.2994100341779,36.403443588254156,35.5951878302051,36.09134292602539,43699500,0.0,XLE,-0.0375586080770528,-0.038282106182787226,-0.2080671081525125,0.02270688279282498,32003525.0
2020-06-10 00:00:00-04:00,35.75524106076543,35.78725185681652,34.298783420333834,34.314788818359375,40488500,0.0,XLE,-0.04922382941824388,-0.05047660630306199,-1.440452242406053,0.04339712048212923,32624725.0
2020-06-11 00:00:00-04:00,31.92203540880919,32.84232595759314,30.977738289215807,31.081771850585938,48152200,0.0,XLE,-0.0942164320138168,-0.09895488890977432,-0.8402635582232527,0.06019121379905408,33307465.0
2020-06-12 00:00:00-04:00,32.4502035361148,32.68227724540161,31.001750014997153,31.86602020263672,42817500,0.0,XLE,0.02523177751322425,0.024918711431247693,-0.5841833334780802,0.05420749569271077,33899130.0
2020-06-15 00:00:00-04:00,30.505591739950546,32.2901525353822,30.16948751559665,31.96204948425293,32847400,0.0,XLE,0.0030135323145330517,0.003009000727800441,1.4564577443023836,0.07029171505446465,34180805.0
2020-06-16 00:00:00-04:00,33.4825243135001,33.53054050453101,31.946039780401822,32.8823356628418,32041900,0.0,XLE,0.028793090350550665,0.028386358256415393,-0.6001886506583034,0.049599284763341606,33954410.0
2020-06-17 00:00:00-04:00,32.754291265549966,32.762292436652416,31.753976978311613,31.761978149414062,23368000,0.0,XLE,-0.03407171330270731,-0.034665684898752255,-0.9923131161359038,0.03175398971377651,33774295.0
2020-06-18 00:00:00-04:00,31.44187904950662,32.50621185154195,31.249817365358137,32.15410232543945,18468900,0.0,XLE,0.012345710150065914,0.012270123349805814,0.712223275932832,0.04020485852748,33334710.0
2020-06-19 00:00:00-04:00,33.15441701729772,33.16241818840906,31.633938077918575,31.66594886779785,26967100,0.0,XLE,-0.01518168514551832,-0.015298106747780585,-1.488468149499866,0.048317730999082036,33277020.0
2020-06-22 00:00:00-04:00,31.51276348017239,31.91802020103724,31.139924947160537,31.812652587890625,19448200,0.0,XLE,0.0046328540700057985,0.004622155432347783,0.2998891077182364,0.024987062595590907,33287055.0
2020-06-23 00:00:00-04:00,32.290853538134336,32.37190364028077,31.74780795979097,31.84507179260254,14805800,0.0,XLE,0.0010190663800306865,0.0010185474843833837,-0.4457817455317965,0.019657914060719643,32155130.0
2020-06-24 00:00:00-04:00,31.35066142452496,31.358765198845745,29.875527149059668,30.078155517578125,32363000,0.0,XLE,-0.055484763436295936,-0.0570834602874673,-1.2725059069468365,0.04964725952401353,31992640.0
2020-06-25 00:00:00-04:00,29.794470650978695,30.76708733065923,29.64047422100903,30.653615951538086,24017200,0.0,XLE,0.019132171639436146,0.018951453031922878,0.8591453005593905,0.03800928086540743,31834580.0
2020-06-26 00:00:00-04:00,30.43477928476472,30.43477928476472,29.45405875696384,29.59184455871582,33861100,0.0,XLE,-0.034637720864673094,-0.03525182930206923,-0.8429347260488989,0.033296617484644894,31740125.0
2020-06-29 00:00:00-04:00,29.66479367481952,30.24836440018112,29.535111634946244,29.98900032043457,19452800,0.0,XLE,0.013421122192322832,0.013331856739958549,0.32420664561504964,0.024149316720067822,31520765.0
2020-06-30 00:00:00-04:00,29.74584782890677,30.856250523905107,29.43785181495594,30.677936553955078,20943400,0.0,XLE,0.02297296429221296,0.0227130587534177,0.9320887250483096,0.04818281978811193,31309975.0
2020-07-01 00:00:00-04:00,30.79950961566073,31.212870094819486,29.8917354611314,29.932260513305664,24573400,0.0,XLE,-0.024306590481988577,-0.024606871510281257,-0.8672491023550677,0.04419732120960236,31173600.0
2020-07-02 00:00:00-04:00,30.548258313312434,30.969725781755066,30.1997371969438,30.26457977294922,20779200,0.0,XLE,0.011102377633517957,0.0110411986439696,-0.2836785403632156,0.025496532628409372,30841325.0
2020-07-06 00:00:00-04:00,30.799512961465037,31.018351977214873,29.972788821475763,30.353731155395508,22542200,0.0,XLE,0.0029457333660378726,0.0029414031951077784,-0.44578180606952955,0.03488374611941199,29458600.0
2020-07-07 00:00:00-04:00,29.972788070758735,30.01331312632029,29.340588546780538,29.389217376708984,20910900,0.0,XLE,-0.03177578972906847,-0.032291596345121576,-0.5835706940497509,0.022928121515598223,28127410.0
2020-07-08 00:00:00-04:00,29.389224546628494,29.843113318495767,29.12175664117879,29.364910125732422,20650900,0.0,XLE,-0.0008270805807787385,-0.0008274228006308964,-0.024314420896072164,0.024770369665714536,26974980.0
2020-07-09 00:00:00-04:00,29.23521733993458,29.316267441108035,27.881661480786217,27.914079666137695,30543600,0.0,XLE,-0.049406943640647016,-0.05066921931096668,-1.3211376737968834,0.051453388504498994,26477735.0
2020-07-10 00:00:00-04:00,27.75197826014215,28.83806626482216,27.75197826014215,28.805644989013672,25228000,0.0,XLE,0.03193962808516049,0.03144016543070394,1.053666728871523,0.039135516556665396,25331525.0
2020-07-13 00:00:00-04:00,29.073120714674342,29.186592119091134,28.432817348056183,28.651653289794922,37223800,0.0,XLE,-0.005345886171876479,-0.005360226552218404,-0.42146742487942035,0.02651073095598398,25051840.0
2020-07-14 00:00:00-04:00,28.45712726712752,29.713422476076563,28.37607406831131,29.656686782836914,34221100,0.0,XLE,0.035077678864694484,0.03447647594425179,1.1995595157093923,0.047129437445989804,25120525.0
2020-07-15 00:00:00-04:00,30.410468471511635,30.491518588978504,29.851215240517124,30.2969970703125,25902500,0.0,XLE,0.02159075597905802,0.021360977123462622,-0.1134714011991349,0.021449825184748084,24813555.0
2020-07-16 00:00:00-04:00,30.09437072508148,30.548256360649987,29.713428345060194,30.159210205078125,18822800,0.0,XLE,-0.004547872018953014,-0.0045582450509998,0.06483947999664608,0.028095984276704348,24586295.0
2020-07-17 00:00:00-04:00,30.256472747071413,30.58878318374565,29.608059424119258,29.737741470336914,17716900,0.0,XLE,-0.013974793500071359,-0.014073360304715033,-0.5187312767344991,0.03312354064067698,24548695.0
2020-07-20 00:00:00-04:00,29.63237419721118,29.97278837765,29.21901058740566,29.243328094482422,20076500,0.0,XLE,-0.016625787682889914,-0.016765547332557994,-0.3890461027287593,0.02579751247871634,24204165.0
2020-07-21 00:00:00-04:00,29.745848979264302,31.245297864253043,29.705323918671297,31.0102481842041,36170200,0.0,XLE,0.060421306494696125,0.05866628811534803,1.2643992049397994,0.051841681639222745,25040265.0
2020-07-22 00:00:00-04:00,30.677935625827093,30.677935625827093,30.18352497368828,30.62930679321289,19621700,0.0,XLE,-0.012284370919199983,-0.012360447480785729,-0.048628832614202366,0.016380149520965635,25281060.0
2020-07-23 00:00:00-04:00,30.523940781084228,30.726569172645295,30.183526567356306,30.572572708129883,21043900,0.0,XLE,-0.001852281067476813,-0.0018539986613587433,0.04863192704565478,0.017991357109221718,24715105.0
2020-07-24 00:00:00-04:00,30.57256918791843,31.02645475396067,30.2888876172785,30.402359008789062,19950600,0.0,XLE,-0.00556752946393535,-0.005583085923669113,-0.17021017912936642,0.024351080369865406,24511775.0
2020-07-27 00:00:00-04:00,30.361837590571312,30.572572850218002,29.980898315133512,30.434783935546875,18231000,0.0,XLE,0.0010665266714480204,0.0010659583359383237,0.07294634497556274,0.019735050259845923,23730270.0
2020-07-28 00:00:00-04:00,30.25646526953281,30.54824748251401,29.834997950520275,29.916048049926758,17776900,0.0,XLE,-0.017044178355879458,-0.017191102221185504,-0.34041721960605287,0.023906471626933615,23646475.0
2020-07-29 00:00:00-04:00,29.997098402113295,30.56445837832902,29.794470060026473,30.540143966674805,17215000,0.0,XLE,0.020861576225124967,0.020646953326269823,0.5430455645615098,0.02584332987803658,23460055.0
2020-07-30 00:00:00-04:00,29.899838841742678,29.91604948077193,29.081221667876655,29.340585708618164,32833700,0.0,XLE,-0.03927808131374855,-0.04007027849804177,-0.5592531331245141,0.028706765569530196,23873070.0
2020-07-31 00:00:00-04:00,28.894807843339738,29.23522203315176,28.611126259966056,29.202800750732422,24774100,0.0,XLE,-0.004696053420817359,-0.004707114522284218,0.30799290739268415,0.021813044600728165,24072815.0
2020-08-03 00:00:00-04:00,29.194695114537446,29.470269813803174,28.951541695623792,29.30816650390625,21103400,0.0,XLE,0.0036080701324918696,0.0036015766620286684,0.11347138936880441,0.017917115559265402,24000875.0
2020-08-04 00:00:00-04:00,29.21090049151707,30.08625326025855,29.18658298970278,30.021413803100586,22572100,0.0,XLE,0.024336128263065193,0.024044723011886628,0.8105133115835166,0.030824789283253193,24083935.0
2020-08-05 00:00:00-04:00,30.613095313466857,30.71846293435197,30.06194588526361,30.337520599365234,30758700,0.0,XLE,0.010529377408335261,0.010474329589704226,-0.27557471410162293,0.021838807494167653,24589325.0
2020-08-06 00:00:00-04:00,30.167314321716717,30.442889043268455,29.980896582411678,30.09436798095703,19190700,0.0,XLE,-0.008014913994431438,-0.008047206078860086,-0.07294634075968531,0.015409561204644076,24021680.0
2020-08-07 00:00:00-04:00,29.82689740896297,30.207839759034584,29.478376342272718,30.1348934173584,18376600,0.0,XLE,0.0013466119782614694,0.001345706109496097,0.3079960083954276,0.02474571218889686,23679110.0
2020-08-10 00:00:00-04:00,30.36183333604608,31.08318981757598,30.2888870012923,31.06698226928711,26308100,0.0,XLE,0.030930550807649615,0.030461841764658954,0.7051489332410306,0.026224232546075164,23133325.0
2020-08-11 00:00:00-04:00,31.674865363815172,32.03959392271643,30.815720041110207,30.961612701416016,26513100,0.0,XLE,-0.0033916898319171773,-0.0033974546505505347,-0.7132526623991566,0.039715894354358475,22747925.0
2020-08-12 00:00:00-04:00,31.431709662962415,31.63433801941135,30.93729597852888,31.269609451293945,25532700,0.0,XLE,0.00994769726138478,0.00989854462256635,-0.16210021166847,0.022530800408873168,22729435.0
2020-08-13 00:00:00-04:00,31.018346951933676,31.277710982240524,30.588775856462295,30.66172218322754,15761000,0.0,XLE,-0.01944019380904838,-0.019631639600638295,-0.356624768706137,0.022522481089503377,22576345.0
2020-08-14 00:00:00-04:00,30.41856960932537,31.00214029845737,30.305098217963824,30.953508377075195,13279700,0.0,XLE,0.00951630153401073,0.00947130676718161,0.534938767749825,0.023000819052959316,22354485.0
2020-08-17 00:00:00-04:00,30.961619550924688,30.977830193640795,30.604991594898173,30.77520179748535,14255800,0.0,XLE,-0.0057604642878511525,-0.005777119755205877,-0.1864177534393363,0.012182280710208507,22063450.0
2020-08-18 00:00:00-04:00,30.661721205304914,30.961610276058234,30.296989583111404,30.386146545410156,14348800,0.0,XLE,-0.012641842436496575,-0.012722430434148991,-0.27557465989475816,0.0219368558425129,20972380.0
2020-08-19 00:00:00-04:00,30.361833611575186,30.499622508188725,29.940366239380086,30.037630081176758,14793900,0.0,XLE,-0.011469584131458155,-0.011535867124517995,-0.3242035303984281,0.01867900560525068,20730990.0
2020-08-20 00:00:00-04:00,29.591845746380308,29.78637034168474,29.381113602342094,29.389217376708984,19107700,0.0,XLE,-0.021586679865070457,-0.021823080500160897,-0.20262836967132358,0.01379310344827578,20634180.0
2020-08-21 00:00:00-04:00,29.275747090244096,29.3324827885461,28.92722603389541,29.202800750732422,17347800,0.0,XLE,-0.006343027906700827,-0.006363230383439666,-0.07294633951167384,0.014009527017067981,20504040.0
