Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-06-01 00:00:00-04:00,38.49055724442585,38.50820577224149,38.13759678645064,38.37584686279297,6936300,0.0,XLK,0.0027670794891430095,0.0027632581723285505,-0.11471038163288227,0.009717680635884051,7304360.0
2015-06-02 00:00:00-04:00,38.23466051852508,38.47290721948384,38.0493526667282,38.29642868041992,5637800,0.0,XLK,-0.0020694835128197697,-0.00207162785278626,0.06176816189483958,0.011131715077140114,7201310.0
2015-06-03 00:00:00-04:00,38.35819833497734,38.5876224643556,38.30525275153043,38.37584686279297,5657300,0.0,XLK,0.0020737751563151274,0.002071627852786328,0.017648527815630644,0.007371566366022308,7078930.0
2015-06-04 00:00:00-04:00,38.164061572524616,38.38466308450453,37.934637481154766,38.02287673950195,8347300,0.0,XLK,-0.009197715546265472,-0.00924027570373016,-0.14118483302266327,0.011863184499214719,7002600.0
2015-06-05 00:00:00-04:00,37.978742973859624,38.058159623256365,37.731667083452734,37.89932632446289,7727500,0.0,XLK,-0.003249370527262263,-0.0032546611956774424,-0.07941664939673387,0.008653011251305532,7106960.0
2015-06-08 00:00:00-04:00,37.89052440801806,37.89935035583114,37.40520162779628,37.47579574584961,8379500,0.0,XLK,-0.01117514794293073,-0.011238059041691858,-0.41472866216845006,0.013210695478985202,7034975.0
2015-06-09 00:00:00-04:00,37.41400574239462,37.528716068122016,37.14045874373753,37.38753128051758,7706700,0.0,XLK,-0.0023552392571092318,-0.0023580171957522785,-0.02647446187704361,0.010453756833306467,7117985.0
2015-06-10 00:00:00-04:00,37.47577977541743,38.049341592667716,37.47577977541743,37.96992492675781,8964800,0.0,XLK,0.015577215887043971,0.015457136456370913,0.4941451513403834,0.015304866788296151,7183700.0
2015-06-11 00:00:00-04:00,38.10230072583872,38.19936594830326,37.93464475638069,37.987586975097656,5644700,0.0,XLK,0.0004651588954656116,0.0004650507426041402,-0.1147137507410605,0.006978349042745196,7000610.0
2015-06-12 00:00:00-04:00,37.80227824655968,37.86404640555815,37.61697376956428,37.65226745605469,6158800,0.0,XLK,-0.008827081311134188,-0.00886627078291787,-0.150010790504993,0.006568115699774126,6959740.0
2015-06-15 00:00:00-04:00,37.40519921942572,37.47579333293378,37.140478025995705,37.422847747802734,9179100,0.0,XLK,-0.006093117991359143,-0.006111756785604887,0.017648528377016248,0.009028298093077347,6995285.0
2015-06-16 00:00:00-04:00,37.40519688340502,37.71404106154601,37.3434287209993,37.669918060302734,9173300,0.0,XLK,0.00660212483467415,0.006580426260610838,0.2647211768977158,0.009924432577298607,7284285.0
2015-06-17 00:00:00-04:00,37.696386980549555,37.837571811835396,37.46695952589013,37.68756103515625,11023900,0.0,XLK,0.0004683571338082171,0.0004682474888398221,-0.008825945393304835,0.009891709672602757,7607210.0
2015-06-18 00:00:00-04:00,37.66991297388932,38.08464489356737,37.661090394499375,38.02287673950195,8963200,0.0,XLK,0.008897251377792958,0.008857904053218277,0.3529637656126354,0.011246474667389332,7504825.0
2015-06-19 00:00:00-04:00,37.94576960164492,38.03440587676269,37.70644760131836,37.70644760131836,13434800,0.0,XLK,-0.00832207253416084,-0.008356894307252023,-0.2393220003265597,0.00869767099016945,7990910.0
2015-06-22 00:00:00-04:00,38.02553588151687,38.131900066314756,37.92803396992863,38.01667022705078,5438000,0.0,XLK,0.008227309796258186,0.008193649976833202,-0.00886565446609211,0.005375076824381799,8064385.0
2015-06-23 00:00:00-04:00,38.09643480749731,38.105300459775066,37.954614802353866,38.043251037597656,3993300,0.0,XLK,0.0006991882873519373,0.0006989439690976937,-0.05318376989965401,0.003970153779873277,7867830.0
2015-06-24 00:00:00-04:00,37.95462212270048,38.17621613480464,37.86598587036133,37.86598587036133,4846800,0.0,XLK,-0.004659569369114602,-0.004670459002971447,-0.08863625233914973,0.008192847942885266,7480815.0
2015-06-25 00:00:00-04:00,38.06984176125769,38.09643195358776,37.76847385024724,37.77733612060547,4913800,0.0,XLK,-0.002341144637283743,-0.0023438894011530457,-0.29250564065222306,0.008683382459161079,7493265.0
2015-06-26 00:00:00-04:00,37.75075768487134,37.795075812975085,37.351887769424714,37.458251953125,10174300,0.0,XLK,-0.008446444356525862,-0.008482317712020761,-0.2925057317463384,0.011865211372613774,7615060.0
2015-06-29 00:00:00-04:00,37.05937317107416,37.28096711961411,36.6516377360066,36.66050338745117,13107400,0.0,XLK,-0.02129700464058293,-0.02152705800593352,-0.39886978362298464,0.017170566514392305,7923615.0
2015-06-30 00:00:00-04:00,36.935302536435216,36.95303046998043,36.59848194284884,36.69598388671875,11382900,0.0,XLK,0.0009678126591061709,0.0009673446303863455,-0.23931864971646633,0.009687520036630048,8210870.0
2015-07-01 00:00:00-04:00,37.023938277988165,37.10371227985328,36.78461627239281,36.94416427612305,8149500,0.0,XLK,0.006763148527927143,0.006740381034567363,-0.0797740018651183,0.008674713502447425,8335480.0
2015-07-02 00:00:00-04:00,37.050513919443475,37.12142561822754,36.8555135102991,36.99733352661133,5160700,0.0,XLK,0.0014391785964054105,0.0014381439714436733,-0.053180392832146595,0.00721498854856914,8176150.0
2015-07-06 00:00:00-04:00,36.74029260658361,37.01506705291472,36.64279068772158,36.846656799316406,7509000,0.0,XLK,-0.004072637483091723,-0.004080953256893507,0.10636419273279785,0.010159607339019851,8165225.0
2015-07-07 00:00:00-04:00,36.91756923793901,36.95302171537275,36.20846558915569,36.89984130859375,19659900,0.0,XLK,0.001443401217293916,0.001442360515070414,-0.017727929345262794,0.02056303999913345,8729245.0
2015-07-08 00:00:00-04:00,36.59847190694942,36.678245895398774,36.27937595315201,36.29710388183594,16160000,0.0,XLK,-0.01633441785608547,-0.01646929523866958,-0.30136802511348293,0.010994399208019106,9151910.0
2015-07-09 00:00:00-04:00,36.713691688436676,36.81119358782148,36.155277252197266,36.155277252197266,8993800,0.0,XLK,-0.003907381429118506,-0.003915035187876867,-0.5584144362394099,0.01814164861878774,9153360.0
2015-07-10 00:00:00-04:00,36.61619977464504,36.85552173959449,36.52756013137303,36.73142623901367,6748300,0.0,XLK,0.015935405025317317,0.01580976940415365,0.11522646436863226,0.00897847014807254,9208540.0
2015-07-13 00:00:00-04:00,36.96189006399385,37.31643853296378,36.95302440804681,37.28984832763672,7071500,0.0,XLK,0.015202842519355553,0.015088437374085072,0.32795826364286995,0.009834489347990562,9254175.0
2015-07-14 00:00:00-04:00,37.29870912261858,37.529165428351895,37.280981194291925,37.431663513183594,6126400,0.0,XLK,0.0038030507472397446,0.00379583743236414,0.13295439056501124,0.00665712720291732,9101540.0
2015-07-15 00:00:00-04:00,37.41393147473481,37.555751504511754,37.334157496656765,37.44052505493164,6538500,0.0,XLK,0.0002367391912712069,0.00023671117297079767,0.026593580196831113,0.005935422752604841,8969800.0
2015-07-16 00:00:00-04:00,37.733032200795606,37.93689830827944,37.6621238674892,37.91917037963867,5206600,0.0,XLK,0.012784150970232888,0.012703123559258725,0.18613817884306627,0.007295776567381277,8678935.0
2015-07-17 00:00:00-04:00,38.24713437997533,38.504180908203125,38.19395059072637,38.504180908203125,7775000,0.0,XLK,0.015427830374648233,0.015310031442584669,0.2570465282277965,0.008122498790478183,8619525.0
2015-07-20 00:00:00-04:00,38.63714143139834,38.83214529122013,38.504183639473105,38.70804977416992,9309500,0.0,XLK,0.005294720239675588,0.005280752490324679,0.07090834277158109,0.008517558892244894,8413260.0
2015-07-21 00:00:00-04:00,38.51303863495032,38.6548586624939,38.41553673202858,38.450992584228516,5975200,0.0,XLK,-0.0066409233077131535,-0.006663072353439109,-0.062046050721804136,0.006229821338557287,8440120.0
2015-07-22 00:00:00-04:00,37.69758190956051,38.0166779096955,37.670991703301645,37.83053970336914,8591300,0.0,XLK,-0.016136199332182355,-0.016267805465449058,0.13295779380862882,0.00917645622702202,8670020.0
2015-07-23 00:00:00-04:00,37.93689346513869,38.087579148719875,37.662119059427,37.750755310058594,6322600,0.0,XLK,-0.0021089943187736493,-0.0021112213790812503,-0.18613815508009424,0.011296764492235383,8743810.0
2015-07-24 00:00:00-04:00,37.9368867973855,37.99007056717066,37.52029243512977,37.54688262939453,9746100,0.0,XLK,-0.005400492758081077,-0.005415128135043162,-0.39000416799096627,0.012520641539591155,8985425.0
2015-07-27 00:00:00-04:00,37.245527422358556,37.48484939627891,37.15688777576392,37.2100715637207,8653600,0.0,XLK,-0.00897041357596351,-0.009010889977686742,-0.035455858637853055,0.008826401783006919,8909390.0
2015-07-28 00:00:00-04:00,37.36960677803295,37.61779094118579,37.11255696262145,37.54688262939453,7887500,0.0,XLK,0.009051610263556054,0.009010889977686752,0.17727585136157842,0.013613558857536987,8648395.0
2015-07-29 00:00:00-04:00,37.54689403901767,37.87485226587927,37.41393626477983,37.79507827758789,8376300,0.0,XLK,0.006610286415603905,0.006588534278308515,0.24818423857021799,0.012319366715052961,8498065.0
2015-07-30 00:00:00-04:00,37.635526204269475,37.92803192324999,37.45825031833489,37.86598587036133,6808200,0.0,XLK,0.001876106519813403,0.0018743488300420259,0.23045966609185342,0.012541472196984923,8431000.0
2015-07-31 00:00:00-04:00,37.910304000274074,37.97235005316887,37.670982061427196,37.74189376831055,10912000,0.0,XLK,-0.0032771390787400545,-0.0032825206596867676,-0.16841023196352722,0.008000003590303357,8718565.0
2015-08-03 00:00:00-04:00,37.72417027887648,37.786216339069405,37.30757240507539,37.538028717041016,9198300,0.0,XLK,-0.005401558610731549,-0.005416199775652088,-0.1861415618354627,0.01282967245354455,8803030.0
2015-08-04 00:00:00-04:00,37.50257833983257,37.53803081817243,37.183482365975664,37.316436767578125,7382700,0.0,XLK,-0.005903132291075641,-0.005920624650276807,-0.18614157225444217,0.009535106171798266,8189170.0
2015-08-05 00:00:00-04:00,37.555767006756476,37.9457747855724,37.47599299574937,37.67985916137695,10392800,0.0,XLK,0.009738936117142494,0.009691818349751904,0.1240921546204774,0.012535539481937356,7900810.0
2015-08-06 00:00:00-04:00,37.67984776237224,37.830533462581,37.17461363925782,37.30757141113281,6509900,0.0,XLK,-0.009880285078818662,-0.009929419001429228,-0.37227635123942804,0.01764429429417135,7776615.0
2015-08-07 00:00:00-04:00,37.21893339422754,37.38734363356561,37.077113355506945,37.33415985107422,7912500,0.0,XLK,0.0007126821429461749,0.000712428305624129,0.11522645684667765,0.008367163729389513,7834825.0
2015-08-10 00:00:00-04:00,37.50257589097895,37.96349189186891,37.50257589097895,37.91917037963867,5572000,0.0,XLK,0.015669577965542913,0.015548077723421401,0.4165944886597188,0.012290249134615584,7759850.0
2015-08-11 00:00:00-04:00,37.81280270772218,37.86598648874798,37.24552256847232,37.35188674926758,27344500,0.0,XLK,-0.014960338654342098,-0.015073373295133613,-0.4609159584545992,0.016658751911320283,8820755.0
2015-08-12 00:00:00-04:00,37.077121309507966,37.59121779218594,36.731431721039264,37.52030944824219,10035700,0.0,XLK,0.0045090814315533745,0.00449894598017127,0.4431881387342216,0.023407366140160514,8995615.0
2015-08-13 00:00:00-04:00,37.54689056221908,37.66212039713796,37.34302447352036,37.41393280029297,6643900,0.0,XLK,-0.0028351751228481437,-0.0028392018446119277,-0.13295776192611442,0.008544994095051705,9067480.0
2015-08-14 00:00:00-04:00,37.31641952606891,37.63551535249223,37.28982933428541,37.600059509277344,5953000,0.0,XLK,0.004974796688118177,0.004962463274312253,0.2836399832084311,0.009270249405217456,8976380.0
2015-08-17 00:00:00-04:00,37.45824581712265,37.82165981805318,37.33415372625699,37.81279754638672,5591700,0.0,XLK,0.00565791756411671,0.005641971667308302,0.35455172926406675,0.013057911942257932,8790490.0
2015-08-18 00:00:00-04:00,37.72415775970521,37.777338147218266,37.57347210548857,37.61779022216797,4691900,0.0,XLK,-0.005157177909926536,-0.005170522050433099,-0.10636753753723838,0.005425797252842034,8726325.0
2015-08-19 00:00:00-04:00,37.502575234006464,37.68871340958874,37.15688570345231,37.3696174621582,9227600,0.0,XLK,-0.006597217926520238,-0.006619075755651474,-0.13295777184826107,0.014313032324100824,8758140.0
2015-08-20 00:00:00-04:00,36.97074615777117,37.13029412557375,36.45664978027344,36.45664978027344,13726900,0.0,XLK,-0.02443074732593309,-0.024734129461266276,-0.5140963774977294,0.018477955307479105,9128355.0
2015-08-21 00:00:00-04:00,36.06664317130019,36.341420986253496,35.065040588378906,35.065040588378906,23666400,0.0,XLK,-0.03817161478857356,-0.03891923798160442,-1.0016025829212865,0.0364003684712004,9824370.0
2015-08-24 00:00:00-04:00,32.80477165119718,35.10935109581853,27.761293831415394,33.68228530883789,36103900,0.0,XLK,-0.039434013374542665,-0.04023259884649698,0.8775136576407121,0.26468713270445227,11196885.0
2015-08-25 00:00:00-04:00,34.98527602908485,35.047322103815965,33.38093359941211,33.41638946533203,18605400,0.0,XLK,-0.007894234048189452,-0.007925558477620708,-1.5688865637528195,0.04992036844749012,11732780.0
2015-08-26 00:00:00-04:00,34.08116013137376,35.15367435083969,33.78865440901596,35.10049057006836,34388400,0.0,XLK,0.050397458602866374,0.04916862454699771,1.0193304386946025,0.04039876596741571,13033385.0
2015-08-27 00:00:00-04:00,35.57914211238816,35.92482830867706,35.12709171291584,35.91596603393555,20105500,0.0,XLK,0.023232594491501946,0.022966826220295875,0.33682392154738494,0.022710009763429864,13698250.0
2015-08-28 00:00:00-04:00,35.75640971386149,36.048912049830875,35.67663573473233,35.98686599731445,13836100,0.0,XLK,0.0019740514096686645,0.0019721055306073662,0.2304562834529662,0.010434737116653716,13844455.0
2015-08-31 00:00:00-04:00,35.69435324277886,36.04890152777814,35.570261173966344,35.658897399902344,11050300,0.0,XLK,-0.009113563749524212,-0.0091553463241433,-0.03545584287651593,0.013456194529212847,13937055.0
2015-09-01 00:00:00-04:00,34.905499216864136,35.20686729045465,34.34708120789346,34.5154914855957,21289000,0.0,XLK,-0.03206509448353756,-0.03259044033398923,-0.39000773126843313,0.025032289566532417,14632370.0
2015-09-02 00:00:00-04:00,35.029575102409076,35.384123424836446,34.69275132203578,35.348670959472656,12685100,0.0,XLK,0.02413929044657137,0.023852543193372006,0.31909585706358,0.019928431054170238,14746985.0
2015-09-03 00:00:00-04:00,35.54368108919421,35.82732117733066,35.26890665576883,35.37527084350586,11031100,0.0,XLK,0.0007525002584594098,0.0007522172720958948,-0.1684102456883494,0.01583305450923274,14973045.0
2015-09-04 00:00:00-04:00,34.90548735512097,35.082763228976894,34.66616543260387,34.83457565307617,13780500,0.0,XLK,-0.015284552670186802,-0.015402565505215578,-0.07091170204479624,0.012017417882083126,15266445.0
2015-09-08 00:00:00-04:00,35.499363341032655,35.83618721728683,35.41072708050837,35.80959701538086,9454600,0.0,XLK,0.02799004563784857,0.02760548375442576,0.31023367434820415,0.012015007085597136,15460575.0
2015-09-09 00:00:00-04:00,36.04005114453909,36.21732703613611,35.26003925026604,35.339813232421875,9652300,0.0,XLK,-0.013118935204917359,-0.013205748536945137,-0.7002379121172169,0.027149368129612883,14575965.0
2015-09-10 00:00:00-04:00,35.286634254841665,35.89823255519636,35.268906326841396,35.694366455078125,14024400,0.0,XLK,0.010032685241555539,0.009982691954844497,0.4077322002364596,0.01784365589686612,14775400.0
2015-09-11 00:00:00-04:00,35.44619076538004,35.86278533935547,35.4373251086157,35.86278533935547,6859700,0.0,XLK,0.004718360374579067,0.004707263803657093,0.41659457397543065,0.012005991689150546,14786190.0
2015-09-14 00:00:00-04:00,36.01346519370081,36.04891767119836,35.68550357210827,35.77414321899414,7445400,0.0,XLK,-0.002471702058904346,-0.0024747617572533328,-0.2393219747066695,0.010183801900280232,14860810.0
2015-09-15 00:00:00-04:00,35.889371674532185,36.332559747967345,35.79186975737539,36.23505783081055,8806000,0.0,XLK,0.012884015390526082,0.012801722551959006,0.3456861562783615,0.015106503076178104,15021525.0
2015-09-16 00:00:00-04:00,36.19074551779178,36.42120186527361,36.146423998317744,36.385746002197266,7718100,0.0,XLK,0.004158629250443413,0.004150006050682517,0.19500048440548312,0.007601799474511055,15172835.0
2015-09-17 00:00:00-04:00,36.235056081149956,36.69597206101734,36.01346205513235,36.13755416870117,16782600,0.0,XLK,-0.006821128072545424,-0.006844498301482809,-0.09750191244878437,0.01895152442828603,15550585.0
2015-09-18 00:00:00-04:00,35.71283764301721,36.04227448124753,35.58818604998418,35.66831970214844,18115100,0.0,XLK,-0.01298467694748251,-0.013069714793260861,-0.04451794086877214,0.012759527294411025,15769995.0
2015-09-21 00:00:00-04:00,35.73065390162201,36.131322256670494,35.6950381819506,36.02447509765625,6960600,0.0,XLK,0.00998520251253554,0.009935679768153877,0.2938211960342372,0.012222541197350577,14934705.0
2015-09-22 00:00:00-04:00,35.44573509456842,35.588194577384364,35.19642845226403,35.41902160644531,12288200,0.0,XLK,-0.016806726248464576,-0.016949561934006475,-0.026713488123107254,0.011130848848816466,13743920.0
2015-09-23 00:00:00-04:00,35.543665141151415,35.64160665014426,35.31216980794204,35.508052825927734,5678200,0.0,XLK,0.0025136555287066376,0.0025105015808348403,-0.03561231522368047,0.009329272145948017,13097560.0
2015-09-24 00:00:00-04:00,35.107384560275726,35.60599433492058,34.92040716847186,35.508052825927734,11028200,0.0,XLK,0.0,0.0,0.4006682656520084,0.01963285144818434,11929550.0
2015-09-25 00:00:00-04:00,35.837506382981985,35.882024345150974,35.28547617978044,35.445743560791016,10828900,0.0,XLK,-0.0017547925098055916,-0.001756333961731302,-0.3917628221909695,0.016906337393070923,11465720.0
2015-09-28 00:00:00-04:00,35.294371917309945,35.34779549998123,34.61769018598457,34.635498046875,12583300,0.0,XLK,-0.02285875347843691,-0.023124065718858614,-0.6588738704349453,0.021090526550851522,11403080.0
