Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2018-08-20 00:00:00-04:00,80.65712024746072,80.88680707660198,80.6129460741468,80.73662567138672,8144900,0.0,XLV,0.0032934590734758906,0.003288047515715588,0.07950542392599402,0.0033972335188355916,6111195.0
2018-08-21 00:00:00-04:00,80.9398174325852,80.97515542322982,80.56877190083289,80.73662567138672,6395900,0.0,XLV,0.0,0.0,-0.20319176119848237,0.005043933434868892,6107635.0
2018-08-22 00:00:00-04:00,80.55111526120258,80.99283008348598,80.45393746109757,80.81614685058594,3954300,0.0,XLV,0.0009849455378887484,0.0009844607973017187,0.265031589383355,0.006698151009066415,5841055.0
2018-08-23 00:00:00-04:00,80.77196907809926,80.9839902961513,80.59528585306138,80.78963470458984,6058300,0.0,XLV,-0.00032805506113908756,-0.00032810888297199535,0.01766562649058301,0.004822917854011881,5855820.0
2018-08-24 00:00:00-04:00,80.97515969467854,81.1783447265625,80.8249715415083,81.1783447265625,4028900,0.0,XLV,0.004811384819277675,0.004799847100806628,0.20318503188396164,0.004372079300674023,5770120.0
2018-08-27 00:00:00-04:00,81.46986389160156,81.53170368269129,81.12532694981141,81.46986389160156,4671300,0.0,XLV,0.003591095211672446,0.003584662624684579,0.0,0.005009246164656872,5727125.0
2018-08-28 00:00:00-04:00,81.59356552048722,81.62006733239626,81.3373701053106,81.51405334472656,4954100,0.0,XLV,0.0005424024420097595,0.0005422553949752548,-0.07951217576065517,0.0034756130757564946,5638875.0
2018-08-29 00:00:00-04:00,81.53172993170632,82.1324624128536,81.44338830742693,82.04412078857422,5338500,0.0,XLV,0.006502773719348376,0.006481721900517335,0.5123908568678956,0.00846077403884033,5619150.0
2018-08-30 00:00:00-04:00,81.98226928710938,82.25613030533376,81.80557932371225,81.98226928710938,5266100,0.0,XLV,-0.0007538809712427375,-0.000754165282402301,0.0,0.005507582555446883,5599145.0
2018-08-31 00:00:00-04:00,81.78791638021521,82.03527559705218,81.62889877795813,81.964599609375,5808100,0.0,XLV,-0.0002155304785781409,-0.00021555370860965213,0.17668322915979218,0.004978344987838809,5595310.0
2018-09-04 00:00:00-04:00,81.89391970051196,81.94693005874822,81.11650409338611,81.31085968017578,6875500,0.0,XLV,-0.007975881445341004,-0.008007858933689839,-0.5830600203361769,0.010237447664239509,5701530.0
2018-09-05 00:00:00-04:00,81.24903746056837,81.63774871826172,81.09885601647206,81.63774871826172,10218900,0.0,XLV,0.0040202383712546474,0.00401217880666641,0.3887112576933447,0.006644886602102112,5953960.0
2018-09-06 00:00:00-04:00,81.62891253330478,81.80559579223761,81.14302346118811,81.63774871826172,5940300,0.0,XLV,0.0,0.0,0.008836184956933835,0.00816548734305447,5999955.0
2018-09-07 00:00:00-04:00,81.44337077385963,81.84091136754914,81.31969117848813,81.76140594482422,5591100,0.0,XLV,0.0015147064746878769,0.0015135604639362936,0.3180351709645919,0.0064095200253157444,5995495.0
2018-09-10 00:00:00-04:00,81.96459806554208,82.1147794815025,81.46987964118634,81.54938507080078,4234000,0.0,XLV,-0.0025931657066479152,-0.0025965337847554154,-0.4152129947412959,0.007915806960271164,5937720.0
2018-09-11 00:00:00-04:00,81.40804562728042,81.63773922922242,81.13417784572258,81.47872161865234,5683900,0.0,XLV,-0.000866511158693406,-0.0008668867964993862,0.07067599137192815,0.006206525990284511,5893720.0
2018-09-12 00:00:00-04:00,81.53172049272365,82.03527510685659,81.37270289141678,81.88509368896484,11056600,0.0,XLV,0.004987462520760433,0.004975066329503358,0.35337319624119345,0.008142438334928375,6171665.0
2018-09-13 00:00:00-04:00,82.23845171720804,82.9010238647461,82.15894629471903,82.9010238647461,10603800,0.0,XLV,0.012406777961813109,0.012330444610922187,0.6625721475380573,0.009032218686996022,6359825.0
2018-09-14 00:00:00-04:00,82.97170374174617,82.97170374174617,82.47698533849236,82.62716674804688,5929000,0.0,XLV,-0.003303422610871687,-0.0033088909575057085,-0.34453699369929325,0.005998260014274868,6310440.0
2018-09-17 00:00:00-04:00,82.62719090987078,82.63602709537925,82.22965018244058,82.32682800292969,5543000,0.0,XLV,-0.0036348667991122907,-0.003641488979468498,-0.30036290694108914,0.0049419754557760084,6314825.0
2018-09-18 00:00:00-04:00,82.32679553778776,83.01586945495256,82.20311594958034,82.80384826660156,5422900,0.0,XLV,0.005794226198717389,0.005777504232904759,0.4770527288138027,0.009887137439786765,6178725.0
2018-09-19 00:00:00-04:00,82.75083515336846,82.9275250877921,82.60065376413222,82.68899536132812,4186600,0.0,XLV,-0.0013870479171891326,-0.0013880107585925187,-0.061839792040331076,0.003957248626545675,6068260.0
2018-09-20 00:00:00-04:00,82.92755591915491,83.54595406947035,82.87454554910335,83.49295043945312,5083000,0.0,XLV,0.00972263690726849,0.009675676215539419,0.5653945202982129,0.008101504701093033,6124695.0
2018-09-21 00:00:00-04:00,83.71197227839986,83.79179439581739,83.42817308616087,83.60554504394531,8579100,0.0,XLV,0.00134855222985375,0.0013476437499587667,-0.10642723445454294,0.004358495412346991,6250735.0
2018-09-24 00:00:00-04:00,83.55235997198548,83.94258651619725,83.43706884133587,83.77407836914062,5392600,0.0,XLV,0.002015815160426593,0.0020137861313535713,0.22171839715514352,0.006058670107679285,6318920.0
2018-09-25 00:00:00-04:00,83.88936913177017,84.01353765863614,83.42819784488637,83.51688385009766,5215900,0.0,XLV,-0.003070096670114042,-0.0030748190848861046,-0.3724852816725104,0.007016090828643578,6346150.0
2018-09-26 00:00:00-04:00,83.67651224857183,84.35940862353789,83.52574537950942,83.70311737060547,10880500,0.0,XLV,0.0022298906750648495,0.0022274081586619618,0.026605122033643624,0.009980913552349889,6642470.0
2018-09-27 00:00:00-04:00,83.81841034786437,84.35940368523828,83.72085372858007,84.12881469726562,7168800,0.0,XLV,0.005085800147386799,0.005072911147929814,0.31040434940125294,0.007627131451960169,6733985.0
2018-09-28 00:00:00-04:00,83.96031457860254,84.43922709172521,83.92483882581848,84.38601684570312,5995800,0.0,XLV,0.0030572420325072347,0.0030525781713682805,0.4257022671005899,0.006129154051452121,6770470.0
2018-10-01 00:00:00-04:00,84.70527694572043,85.19305323645602,84.55450333134844,84.8028335571289,7307100,0.0,XLV,0.004939404974972472,0.004927246136068165,0.09755661140847849,0.007551932539953077,6845420.0
2018-10-02 00:00:00-04:00,84.80284837650346,84.87379311567446,84.54565424387319,84.70529174804688,5572700,0.0,XLV,-0.0011502187484846438,-0.0011508807577549972,-0.09755662845658719,0.0038812032946690636,6780280.0
2018-10-03 00:00:00-04:00,84.9890910569346,85.13985793144093,84.41262191559554,84.545654296875,6367500,0.0,XLV,-0.0018846219389304641,-0.0018864000732820379,-0.44343676005959765,0.0086152520718117,6587710.0
2018-10-04 00:00:00-04:00,84.48356742738676,84.51904317763164,83.28628961342899,83.72085571289062,10976400,0.0,XLV,-0.009755659126939431,-0.009803557343135528,-0.7627117144961346,0.014801398524588439,6839515.0
2018-10-05 00:00:00-04:00,83.79182205574338,84.22638823218136,83.10005495289417,83.6233139038086,12291000,0.0,XLV,-0.001165083756627383,-0.0011657629943378318,-0.16850815193478752,0.013553941449565402,7174510.0
2018-10-08 00:00:00-04:00,83.51685521529434,83.82725951026208,82.88717599798657,83.58780670166016,11924000,0.0,XLV,-0.0004246088858578245,-0.00042469905773689004,0.07095148636581428,0.011341724470119992,7559010.0
2018-10-09 00:00:00-04:00,83.36610732321641,84.02239180545004,83.10891320143254,83.72972869873047,7463900,0.0,XLV,0.001697879184422879,0.0016964394170307768,0.3636213755140574,0.010991343393018322,7648010.0
2018-10-10 00:00:00-04:00,83.72085913954366,83.81841576513314,81.69878865697575,81.75199890136719,22549300,0.0,XLV,-0.023620401356839293,-0.023903835147867068,-1.9688602381764753,0.02594441292216646,8222645.0
2018-10-11 00:00:00-04:00,81.53027282691535,81.7165154310013,78.967209214107,79.5436782836914,46581800,0.0,XLV,-0.02701243574900347,-0.027383977709260206,-1.9865945432239442,0.0348157956227121,10021545.0
2018-10-12 00:00:00-04:00,80.50150573538869,81.06911100827169,79.83635060115466,80.76757049560547,20797300,0.0,XLV,0.015386417102174477,0.015269246548022352,0.2660647602167785,0.015441091656050693,10764960.0
2018-10-15 00:00:00-04:00,80.634534896286,80.98928564030952,80.14675854377286,80.2088394165039,13909700,0.0,XLV,-0.006917765084093586,-0.006941803747671594,-0.42569547978209243,0.010512304076234135,11183295.0
2018-10-16 00:00:00-04:00,80.82963827599148,82.55017477635948,80.82076764773923,82.40827178955078,13505900,0.0,XLV,0.027421321503304563,0.027052091710234618,1.5786335135592964,0.021398053729926782,11587445.0
2018-10-17 00:00:00-04:00,82.3550666420299,83.04682682970467,81.93823505040349,82.84284973144531,14232300,0.0,XLV,0.005273474767245823,0.005259618690950634,0.4877830894154158,0.013529602860242714,12089730.0
2018-10-18 00:00:00-04:00,82.79849203773075,82.80736266531885,81.24646375882388,81.90274810791016,14455600,0.0,XLV,-0.011348011645938239,-0.011412891636355154,-0.8957439298205969,0.01921189962345218,12558360.0
2018-10-19 00:00:00-04:00,82.04466458587726,82.32846381864317,81.0513638880428,81.15779113769531,11318600,0.0,XLV,-0.00909562850361667,-0.009137246284686137,-0.8868734481819445,0.01575667415497714,12695335.0
2018-10-22 00:00:00-04:00,81.14892979586999,81.2996966754019,80.12015323041135,80.49264526367188,8288300,0.0,XLV,-0.008195711892835078,-0.008229481376090244,-0.6562845321981143,0.014722181591420568,12840120.0
2018-10-23 00:00:00-04:00,79.46386370474407,80.44829382433426,78.82531370649014,80.05806732177734,15424500,0.0,XLV,-0.005398977017974427,-0.0054136041659072,0.5942036170332727,0.02058958019358308,13350550.0
2018-10-24 00:00:00-04:00,80.02259412108187,80.48376533646818,77.31762740049578,77.4151840209961,17431900,0.0,XLV,-0.03301207972156894,-0.0335692755629888,-2.6074101000857723,0.040949755475193216,13678120.0
2018-10-25 00:00:00-04:00,77.40630802125541,78.95833644622978,76.51056400713283,78.41734313964844,15725100,0.0,XLV,0.012945252682994957,0.012862179070632725,1.0110351183930248,0.031992607437435094,14105935.0
2018-10-26 00:00:00-04:00,77.69013222136354,78.23999633321962,76.58154013268452,77.5304946899414,25507900,0.0,XLV,-0.011309340691735725,-0.01137377757157416,-0.15963753142213477,0.02165608314564674,15081540.0
2018-10-29 00:00:00-04:00,78.42622444897331,79.00269358144905,76.63474294305244,77.72559356689453,14024300,0.0,XLV,0.002516414705379555,0.002513253835490649,-0.7006308820787837,0.030899178981473714,15417400.0
2018-10-30 00:00:00-04:00,77.73447241780599,78.68342689945327,77.33537523789481,78.55926513671875,15432000,0.0,XLV,0.010725830856559648,0.01066871716435556,0.8247927189127608,0.017431242266707257,15910365.0
2018-10-31 00:00:00-04:00,79.18894651647017,79.50822156167928,78.60360667815054,78.66568756103516,13460700,0.0,XLV,0.0013546769325196717,0.0013537601855611622,-0.5232589554350113,0.011508567122533741,16265025.0
2018-11-01 00:00:00-04:00,78.93175284872775,79.79202135002555,78.90514772251176,79.65898895263672,9668500,0.0,XLV,0.012626869762383697,0.012547815617754147,0.7272361039089645,0.011239743579629178,16199630.0
2018-11-02 00:00:00-04:00,80.43055225344013,80.56357785277979,78.6390641641845,79.16232299804688,12953000,0.0,XLV,-0.006234901561268269,-0.006254419731547997,-1.2682292553932513,0.024472744036948834,16232730.0
2018-11-05 00:00:00-05:00,79.26876557750563,80.2177201264361,79.26876557750563,79.86297607421875,7783500,0.0,XLV,0.008850840268913807,0.008811901175971632,0.5942104967131172,0.011971355199200442,16025705.0
2018-11-06 00:00:00-05:00,79.75650882090967,80.3595828802217,79.64121773835947,80.2708969116211,7980500,0.0,XLV,0.005107759032461523,0.005094758680945049,0.5143880907114209,0.009020017049742056,16051535.0
2018-11-07 00:00:00-05:00,81.01586541295809,82.7009258451006,80.96265518621118,82.62997436523438,13310600,0.0,XLV,0.02938895096949823,0.028965374712328837,1.6141089522762826,0.021470030286080168,15589600.0
2018-11-08 00:00:00-05:00,82.47924889831282,82.97589597377198,82.36395776045522,82.67436218261719,7345600,0.0,XLV,0.0005371878392048668,0.0005370436054689997,0.19511328430436947,0.007429684414832323,13627790.0
2018-11-09 00:00:00-05:00,82.57679375770152,82.7098261385913,82.03580037070897,82.43489074707031,8486500,0.0,XLV,-0.0028965622379754086,-0.002900765392803197,-0.1419030106312107,0.008216239310599682,13012250.0
2018-11-12 00:00:00-05:00,82.310714797316,82.43487652704641,81.13117836487703,81.31742095947266,8423200,0.0,XLV,-0.013555786602863606,-0.01364850514672506,-0.9932938378433391,0.016069015493725088,12737925.0
2018-11-13 00:00:00-05:00,81.59235153433362,81.92049712311395,80.51036492050834,80.74982452392578,14227000,0.0,XLV,-0.0069800102960687616,-0.007004484521323584,-0.8425270104078351,0.01751491505470009,12773980.0
2018-11-14 00:00:00-05:00,81.24648465831922,81.25535528818915,79.72106110347693,80.1024169921875,11664000,0.0,XLV,-0.008017448156143803,-0.008049760719030642,-1.1440676661317184,0.019245782274783435,12645565.0
2018-11-15 00:00:00-05:00,79.53480507345311,80.90946152043463,78.78096405291454,80.81190490722656,15563900,0.0,XLV,0.008857259764187386,0.008818264331547502,1.2770998337734483,0.027017915978921645,12700980.0
2018-11-16 00:00:00-05:00,80.67001312635985,82.01806464181416,80.62567351093661,81.62783813476562,11323200,0.0,XLV,0.010096695882565454,0.010046064768120169,0.9578250084057771,0.01726982324915007,12701210.0
2018-11-19 00:00:00-05:00,81.70763493289797,81.76085193214243,80.23542876905711,80.59017944335938,8821000,0.0,XLV,-0.01271206876376052,-0.012793558448117547,-1.1174554895385995,0.0190118403613941,12727845.0
2018-11-20 00:00:00-05:00,80.0846720978604,80.67887566212161,79.65009925267786,79.83634185791016,11604300,0.0,XLV,-0.009353963357024542,-0.009397986414041742,-0.24833023995024917,0.012916197457332896,12536835.0
2018-11-21 00:00:00-05:00,80.09354319839659,80.10241382791612,79.366307202875,79.38404846191406,9345100,0.0,XLV,-0.005665257017926417,-0.005681365454230006,-0.7094947364825259,0.009274799987348434,12132495.0
2018-11-23 00:00:00-05:00,78.95835046940735,79.97825639736088,78.91401085203172,79.49934387207031,3939500,0.0,XLV,0.0014523750349109132,0.0014513213583888308,0.5409934026629628,0.01348614186300426,11543215.0
2018-11-26 00:00:00-05:00,80.13786457556736,80.48374458952367,79.80085518836282,80.2708969116211,7141200,0.0,XLV,0.009705149778246769,0.009658357320417291,0.13303233605373066,0.008557419585904814,10624880.0
2018-11-27 00:00:00-05:00,80.00486995468823,81.1045913696289,79.71220003066334,81.1045913696289,9262000,0.0,XLV,0.01038601149462326,0.010332447435963657,1.0997214149406744,0.017467731895869736,10386765.0
2018-11-28 00:00:00-05:00,81.34401371717934,83.08228443557326,81.3262724634527,83.05567932128906,11870400,0.0,XLV,0.024056442658938915,0.023771644882396595,1.7116656041097258,0.021592185636071015,10208685.0
2018-11-29 00:00:00-05:00,82.86056284269036,83.81838751677815,82.74527176326156,83.33060455322266,8796000,0.0,XLV,0.003310131639163272,0.0033046652131670747,0.4700417105322998,0.012968907233597927,9975450.0
2018-11-30 00:00:00-05:00,83.27740979117887,85.02455139160156,83.1887238085106,85.02455139160156,15875900,0.0,XLV,0.020328027709159313,0.020124171388630242,1.7471416004226938,0.02206822630572855,10285820.0
2018-12-03 00:00:00-05:00,84.97133634607034,84.97133634607034,84.12880934185598,84.61659240722656,12158200,0.0,XLV,-0.00479813157138631,-0.004809679558657183,-0.3547439388437823,0.01001472635599497,10246080.0
2018-12-04 00:00:00-05:00,84.59885784181992,85.06889968764196,82.57678745872491,82.72755432128906,15011300,0.0,XLV,-0.02232467690079387,-0.022577644536194718,-1.8713035205308586,0.03017933133040209,10607470.0
2018-12-06 00:00:00-05:00,81.69879461725633,82.41716003417969,79.94278199484465,82.41716003417969,18492900,0.0,XLV,-0.003752006083775905,-0.003759062514646428,0.718365416923362,0.03095186303992528,11133090.0
2018-12-07 00:00:00-05:00,82.18656546353773,82.30186334875371,79.91617147310849,80.31526184082031,14930800,0.0,XLV,-0.025503162114390854,-0.02583400489806303,-1.87130362271742,0.02985242951044018,11214100.0
2018-12-10 00:00:00-05:00,80.3596142401753,80.92721278028854,78.62134286528993,80.62567901611328,15372000,0.0,XLV,0.0038649836678388283,0.003857533808016973,0.26606477593797706,0.029328803489778784,11615420.0
2018-12-11 00:00:00-05:00,81.29968072170637,81.84067402215598,80.297516243095,80.87398529052734,13632300,0.0,XLV,0.0030797418073766902,0.0030750091170630585,-0.4256954311790224,0.019218001393582044,11872710.0
2018-12-12 00:00:00-05:00,81.76973486951778,82.63000325634351,81.51254750611328,81.56575775146484,12581000,0.0,XLV,0.008553708073769428,0.008517332396956033,-0.20397711805293284,0.013709002901012608,12080600.0
2018-12-13 00:00:00-05:00,81.78747949223438,82.23978689524687,81.09571920898479,81.64557647705078,11567100,0.0,XLV,0.0009785813040461555,0.0009781028055028834,-0.14190301518360116,0.014107621184218096,11947605.0
2018-12-14 00:00:00-05:00,80.84738099934286,80.91832572772756,78.65680265646341,78.89625549316406,19422700,0.0,XLV,-0.033673851083157014,-0.03425387347491502,-1.9511255061787978,0.028751779819241305,12335540.0
2018-12-17 00:00:00-05:00,78.08032562692271,78.73660997001116,76.7943552906544,77.32648468017578,22089500,0.0,XLV,-0.01989664532462243,-0.020097248923984404,-0.7538409467469336,0.025291633375990205,12661820.0
2018-12-18 00:00:00-05:00,77.99166203210541,78.13355828140662,75.91637440982124,76.65248107910156,24712500,0.0,XLV,-0.008716335727169233,-0.008754545174365368,-1.3391809530038472,0.029205607997245732,13331285.0
2018-12-19 00:00:00-05:00,76.80323036154923,77.7255794527601,74.9674028071477,75.65029907226562,23075600,0.0,XLV,-0.013074358360321559,-0.013160580137772052,-1.1529312892836003,0.03679167934772603,14044015.0
