Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2025-06-12 00:00:00-04:00,474.2403884361742,479.6315503555016,472.7428502291372,478.0840759277344,18950600,MSFT,0.01322416250280134,0.013137486574020791,3.8436874915601607,0.014571770092398934,18634910.0
2025-06-13 00:00:00-04:00,475.62811338522215,478.3935562569989,471.98410990605987,474.18048095703125,16814500,MSFT,-0.008165080510427192,-0.008198597350111112,-1.4476324281909,0.013579792659152734,18376020.0
2025-06-16 00:00:00-04:00,474.4300645574067,479.90108160832807,474.2204177457221,478.3536376953125,15626100,MSFT,0.008800777142615956,0.0087622760316939,3.923573137905805,0.011978952508223615,17964835.0
2025-06-17 00:00:00-04:00,474.6197503672441,477.9542649832925,473.30190948641297,477.25543212890625,15414100,MSFT,-0.0022958026862665015,-0.0022984420817148844,2.6356817616621697,0.009829572633518135,17668715.0
2025-06-18 00:00:00-04:00,477.21549881727225,480.2105751696819,473.68130019053103,479.4518127441406,17526500,MSFT,0.0046021071052808615,0.004591549788586386,2.2363139268683767,0.013784109646136633,17772950.0
2025-06-20 00:00:00-04:00,481.4385756672578,482.666537493529,476.0873566497709,476.6164855957031,37576200,MSFT,-0.005913685323681417,-0.005931240405101988,-4.822090071554669,0.013819272349628877,18690915.0
2025-06-23 00:00:00-04:00,477.425138713905,486.94948990747275,471.7345120072702,485.2023620605469,24864000,MSFT,0.01801422469496128,0.01785389120846863,7.777223346641847,0.032253264310600306,19032835.0
2025-06-24 00:00:00-04:00,488.1475336634371,491.0427680081874,486.0010379300524,489.30560302734375,22305600,MSFT,0.008456762142235563,0.008421204059458473,1.158069363906634,0.010373908046798521,19303940.0
2025-06-25 00:00:00-04:00,491.2324636297239,493.7483167920849,488.58681895090325,491.4620666503906,17495100,MSFT,0.004407191762580975,0.004397508533106577,0.22960302066672966,0.010564136487071926,19129980.0
2025-06-26 00:00:00-04:00,492.1709105807123,497.2226034494893,492.0011761864687,496.6335754394531,21578900,MSFT,0.010522701831922499,0.010467723548740357,4.462664858740823,0.01061263166785951,19354610.0
2025-06-27 00:00:00-04:00,496.73341116664807,498.4805390751374,492.22084033701867,495.1260681152344,34539200,MSFT,-0.003035451888013796,-0.003040068216224346,-1.607343051413693,0.01271725661561341,20382830.0
2025-06-30 00:00:00-04:00,496.22427056302723,499.9381665482639,494.51705506439515,496.5936584472656,28369000,MSFT,0.002964074054145005,0.00295968984791719,0.3693878842383924,0.010962435831789087,20062755.0
2025-07-01 00:00:00-04:00,495.655190908974,497.2325843953567,490.1742108879921,491.242431640625,19945400,MSFT,-0.010775866174716486,-0.010834346316186044,-4.412759268349021,0.01439972432368025,20228700.0
2025-07-02 00:00:00-04:00,489.1858263089447,492.69007550131784,487.8979653734086,490.2840270996094,16319600,MSFT,-0.001950980777077449,-0.0019528864190576846,1.0982007906646913,0.009821951448888724,20257490.0
2025-07-03 00:00:00-04:00,492.99955771280014,499.3091926553608,492.6301698307581,498.02130126953125,13984800,MSFT,0.01578120791675297,0.01565797942726596,5.02174355673111,0.013557884258077881,20248595.0
2025-07-07 00:00:00-04:00,496.56369887519327,497.9314455400232,494.41723357438383,496.90313720703125,13981600,MSFT,-0.0022452133265176144,-0.0022477375970166914,0.33943833183798233,0.00710778615104784,19941090.0
2025-07-08 00:00:00-04:00,496.42390920841734,497.3823555722493,493.2990413573122,495.804931640625,11846600,MSFT,-0.0022100998850178577,-0.0022125457601855246,-0.6189775677923421,0.008277563653279897,19769140.0
2025-07-09 00:00:00-04:00,499.47890106455674,505.94827712953634,498.919822567675,502.68365478515625,18659500,MSFT,0.013873849785578818,0.013778488934128244,3.2047537205995127,0.014087342783234428,19878620.0
2025-07-10 00:00:00-04:00,502.22438258392543,503.6121159415126,496.93309312638246,500.656982421875,16492100,MSFT,-0.004031705316035028,-0.00403985455082978,-1.5674001620504328,0.01344048707464835,19934430.0
2025-07-11 00:00:00-04:00,497.6519112557523,504.20114253320645,496.9829974553982,502.49395751953125,16459500,MSFT,0.0036691290886827765,0.003662414254597777,4.842046263778968,0.014523927608722719,19937445.0
2025-07-14 00:00:00-04:00,500.6968893054946,503.14288052756655,500.20770324807717,502.1944274902344,12058800,MSFT,-0.000596086828139053,-0.0005962645585243974,1.497538184739767,0.005867916988142992,19592855.0
2025-07-15 00:00:00-04:00,502.19441482497484,507.465747883617,501.9648118083004,504.9898376464844,14927200,MSFT,0.00556639023300276,0.005550955134918254,2.7954228215095327,0.010958808159280669,19498490.0
2025-07-16 00:00:00-04:00,504.35088083250554,505.88836188358,501.06630238508603,504.7901611328125,15154400,MSFT,-0.00039540699393569856,-0.00039548518789409655,0.43928030030696164,0.00962359567095383,19474905.0
2025-07-17 00:00:00-04:00,504.85005963085433,512.5274410723513,504.7901605415637,510.8601989746094,17503100,MSFT,0.012024873520068091,0.011953149140367906,6.010139343755043,0.01532771661493293,19579355.0
2025-07-18 00:00:00-04:00,513.6356127696338,513.7953843002441,506.59719545986655,509.212890625,21209700,MSFT,-0.0032245775907299157,-0.0032297877444273627,-4.422722144633781,0.014208899900922974,19763515.0
2025-07-21 00:00:00-04:00,505.8783619126309,511.24956741731427,504.7202620876888,509.2228698730469,14066800,MSFT,1.9597398712045688e-05,1.9597206685536357e-05,3.3445079604159673,0.01293648347426772,18588045.0
2025-07-22 00:00:00-04:00,510.13139215337156,510.3610256433726,504.44073486328125,504.44073486328125,13868600,MSFT,-0.009391045243034468,-0.009435419138426254,-5.690657290090314,0.01173634556237006,18038275.0
2025-07-23 00:00:00-04:00,505.9183250285286,505.95826791167354,499.87826643817476,505.0397644042969,16396600,MSFT,0.0011875122281272965,0.0011868076931887295,-0.8785606242317385,0.012162964228913442,17742825.0
2025-07-24 00:00:00-04:00,507.93498157135946,512.826933461713,506.4673929575042,510.0415344238281,16107000,MSFT,0.009903715255829226,0.009854994878966456,2.106552852468667,0.012556663257376543,17673420.0
2025-07-25 00:00:00-04:00,511.6289272082179,517.4393829887753,509.52240467312413,512.866943359375,19125700,MSFT,0.005539566378135463,0.005524279409772387,1.238016151157126,0.015538037666332152,17550760.0
2025-07-28 00:00:00-04:00,513.2362984451797,514.1547714605564,509.2827757416266,511.65887451171875,14308000,MSFT,-0.0023555209851178205,-0.0023582995889040834,-1.5774239334609774,0.00956638620231186,16539200.0
2025-07-29 00:00:00-04:00,514.6839236482208,516.7704593446111,510.7204076628311,511.728759765625,16469200,MSFT,0.00013658563818119696,0.00013657631121219527,-2.955163882595798,0.011846113041510101,15944210.0
2025-07-30 00:00:00-04:00,514.3244691518986,515.1032182392812,508.6038929137552,512.3976440429688,26380400,MSFT,0.0013071070651766714,0.0013062535444178052,-1.9268251089298474,0.012778756545278946,16265960.0
2025-07-31 00:00:00-04:00,554.3187056451394,554.5383762548963,531.0270400328567,532.6243896484375,51617300,MSFT,0.03947470453976676,0.03871549376276909,-21.694315996701903,0.0442752147246304,18030845.0
2025-08-01 00:00:00-04:00,534.1219588686084,534.9206337229102,520.0051507892547,523.2498168945312,28977600,MSFT,-0.01760072001226609,-0.01775745450103626,-10.87214197407718,0.028683336907369246,18780485.0
2025-08-04 00:00:00-04:00,527.4030257699867,537.3666271513684,527.2632409127965,534.7609252929688,25349000,MSFT,0.021999259295981233,0.021760767021936193,7.357899522982052,0.019161939339979384,19348855.0
2025-08-05 00:00:00-04:00,536.2983661514853,536.4181643311854,526.374677366439,526.8838500976562,19171600,MSFT,-0.014730087451690799,-0.014839652455779034,-9.414516053829061,0.019080490374263553,19715105.0
2025-08-06 00:00:00-04:00,530.0287318260303,530.8274067099719,523.1700114791388,524.0784912109375,21355700,MSFT,-0.0053244351410633994,-0.005338660462852997,-5.950240615092753,0.014636533178160677,19849915.0
2025-08-07 00:00:00-04:00,525.9354090023164,527.2233308658066,516.7005900083886,519.9852294921875,16079100,MSFT,-0.007810398227357296,-0.007841059141235942,-5.950179510128919,0.02036525806414718,19829265.0
2025-08-08 00:00:00-04:00,521.7423060527517,523.7989228282858,518.5575389118288,521.1832275390625,15531000,MSFT,0.002303907839930286,0.0023012579136063877,-0.5590785136892009,0.010107622632303734,19782840.0
2025-08-11 00:00:00-04:00,521.4427947726738,526.7241518809952,518.8670119786243,520.9136962890625,20194400,MSFT,-0.0005171525785138131,-0.0005172863480300331,-0.5290984836112784,0.015142878080471652,20189620.0
2025-08-12 00:00:00-04:00,522.8904188907295,530.1085334795151,521.8421543429575,528.3713989257812,18667000,MSFT,0.014316580058936212,0.014215065572963223,5.4809800350517435,0.015840765388081084,20376610.0
2025-08-13 00:00:00-04:00,531.236692379076,531.825750889051,518.5176108745642,519.7256469726562,19619200,MSFT,-0.016363020350273483,-0.016498373118956536,-11.511045406419726,0.02566574352612735,20599850.0
2025-08-14 00:00:00-04:00,521.7023833261101,525.0868343553949,519.2863720398742,521.6224975585938,20269100,MSFT,0.003649715185283675,0.003643071135835069,-0.07988576751631626,0.011170064588321784,20738150.0
2025-08-15 00:00:00-04:00,521.9120536418995,525.2365445998882,518.2281072023833,519.3162841796875,25213300,MSFT,-0.004421230659529152,-0.004431033203343378,-2.595769462212047,0.01352384654576052,20938330.0
2025-08-18 00:00:00-04:00,520.7339636806648,521.9619254356152,513.176380682391,516.2512817382812,23760600,MSFT,-0.005901995633061485,-0.00591948124322942,-4.482681942383579,0.017119932023258077,21423020.0
2025-08-19 00:00:00-04:00,514.1547770514178,514.314487646487,507.7153506663982,508.933349609375,21481000,MSFT,-0.014175136000177835,-0.014276562874517987,-5.2214274420427955,0.012997710176434816,21803640.0
2025-08-20 00:00:00-04:00,509.0331975839143,510.161347905157,503.6121166003689,504.8900146484375,27723000,MSFT,-0.00794472392905854,-0.007976451403961518,-4.143182935476773,0.013004514960836678,22369960.0
2025-08-21 00:00:00-04:00,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300,MSFT,-0.0012874574564821772,-0.0012882869418611635,0.54998779296875,0.009766875497666532,22486775.0
2025-08-22 00:00:00-04:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,MSFT,0.005929757278004377,0.005912245460434202,2.980010986328125,0.016560194390186314,22746700.0
2025-08-25 00:00:00-04:00,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600,MSFT,-0.0058553341804989945,-0.005872543861519689,-2.3699951171875,0.008073489176466088,23113230.0
2025-08-26 00:00:00-04:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,MSFT,-0.004402493114088024,-0.00441221262410547,-2.319976806640625,0.01297867865029431,23831555.0
2025-08-27 00:00:00-04:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,MSFT,0.00936176720870363,0.009318217456834952,4.739990234375,0.014782986074546282,23376430.0
2025-08-28 00:00:00-04:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,MSFT,0.005722904191400424,0.005706590586414439,2.550018310546875,0.011058350816796488,21696345.0
2025-08-29 00:00:00-04:00,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,20961600,MSFT,-0.005788423440546087,-0.005805241294150665,-1.970001220703125,0.010129072861815601,21295545.0
2025-09-02 00:00:00-04:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,MSFT,-0.0030985559546348185,-0.003103366418701649,4.649993896484375,0.018498022355764653,20934495.0
2025-09-03 00:00:00-04:00,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,MSFT,0.0004553590999198942,0.0004552554554274025,1.55999755859375,0.01088947511734796,20793170.0
2025-09-04 00:00:00-04:00,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,MSFT,0.005184515851476723,0.005171122521180104,3.670013427734375,0.00993739453573098,20500860.0
2025-09-05 00:00:00-04:00,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,MSFT,-0.025533006259296664,-0.025864630550960076,-14.07000732421875,0.03980747465907358,21296645.0
2025-09-08 00:00:00-04:00,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,MSFT,0.006464671125315569,0.006443864761660032,0.09002685546875,0.012463918233135605,21358645.0
2025-09-09 00:00:00-04:00,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,MSFT,0.00042150030094911806,0.0004214114946509792,-3.019989013671875,0.00914202869473924,21069450.0
2025-09-10 00:00:00-04:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,MSFT,0.003932488193810091,0.003924776173786173,-2.610015869140625,0.013105994825306956,21216690.0
2025-09-11 00:00:00-04:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,MSFT,0.0012790827881028477,0.0012782654585939373,-1.239990234375,0.010625067271313697,21179810.0
2025-09-12 00:00:00-04:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,MSFT,0.017744124783092063,0.01758853563370372,3.25,0.017267007212590408,21347600.0
2025-09-15 00:00:00-04:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,MSFT,0.010707965327386493,0.01065104106810413,6.569976806640625,0.016706056613658777,20944125.0
2025-09-16 00:00:00-04:00,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900,MSFT,-0.012263227620067041,-0.012339041448306167,-7.839996337890625,0.016968097250627857,20741690.0
2025-09-17 00:00:00-04:00,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,15816600,MSFT,0.001925154118143313,0.0019233033838724689,-0.600006103515625,0.01059438251682288,20458470.0
2025-09-18 00:00:00-04:00,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,18913700,MSFT,-0.003078265245401113,-0.0030830128492877165,-3.03997802734375,0.010656745898993826,20018005.0
2025-09-19 00:00:00-04:00,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100,MSFT,0.01864486230927631,0.018473177605975246,7.3699951171875,0.0176167237118312,21719545.0
2025-09-22 00:00:00-04:00,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300,MSFT,-0.0067190170833154594,-0.006741691301310221,-1.1400146484375,0.010145573867320515,21503800.0
2025-09-23 00:00:00-04:00,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600,MSFT,-0.010146760806378219,-0.010198590081382294,-4.569976806640625,0.01435025789341785,21411850.0
2025-09-24 00:00:00-04:00,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700,MSFT,0.0018066156556137969,0.0018049856884044912,-0.230010986328125,0.010968134801819664,20546750.0
2025-09-25 00:00:00-04:00,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,15786500,MSFT,-0.0061158387817614734,-0.006134617126464896,-1.269989013671875,0.00984080693928045,20472180.0
2025-09-26 00:00:00-04:00,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100,MSFT,0.00873714116807034,0.008699193227659165,1.399993896484375,0.01444871381858022,20382055.0
2025-09-29 00:00:00-04:00,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800,MSFT,0.006139256605245391,0.0061204881464977014,3.0999755859375,0.015661787900195383,20214865.0
2025-09-30 00:00:00-04:00,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,19728200,MSFT,0.006509982083227506,0.006488883667235785,4.71002197265625,0.016677725191983326,20294875.0
2025-10-01 00:00:00-04:00,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,22632300,MSFT,0.0033980301653540046,0.0033922699061862192,4.9100341796875,0.01723701319575563,20609235.0
2025-10-02 00:00:00-04:00,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,21222900,MSFT,-0.007638936272985952,-0.007668262389025225,-1.9000244140625,0.021383220542750127,20894905.0
2025-10-03 00:00:00-04:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300,MSFT,0.003121699658835464,0.003116837271103489,0.25,0.010660175212378642,20050780.0
2025-10-06 00:00:00-04:00,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600,MSFT,0.021687508007657064,0.02145567986696715,9.96002197265625,0.024758812789679948,20281660.0
2025-10-07 00:00:00-04:00,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200,MSFT,-0.008683857940984696,-0.008721782348419641,-4.30999755859375,0.016032497147170647,20291895.0
