Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-06-01 00:00:00-04:00,46.28378329364908,46.4987092734635,46.0192544019917,46.34164810180664,8712900,0.0,XLI,0.004479407204111219,0.004469404519269754,0.05786480815756079,0.010418571046015124,7456430.0
2015-06-02 00:00:00-04:00,46.184578951595924,46.630967270799445,46.068849347371724,46.43257141113281,6126800,0.0,XLI,0.0019620214871605146,0.0019600992369226537,0.24799245953688853,0.012201692279943825,7457955.0
2015-06-03 00:00:00-04:00,46.54831760358471,46.821108441789946,46.39952145423781,46.66404724121094,7917000,0.0,XLI,0.004985203770614843,0.004972818786356656,0.1157296376262309,0.00908602016440914,7352460.0
2015-06-04 00:00:00-04:00,46.424312324224246,46.564843399826174,46.06885526366103,46.143253326416016,10183400,0.0,XLI,-0.011160496047479262,-0.011223241668453359,-0.2810589978082305,0.010766235308572545,7449245.0
2015-06-05 00:00:00-04:00,46.052325106285856,46.2341877504449,45.87873066598632,46.17632293701172,9071800,0.0,XLI,0.000716672714031974,0.0007164160267756351,0.12399783072586246,0.0077477532464104324,7369420.0
2015-06-08 00:00:00-04:00,46.10193963494412,46.17633772652894,45.829145581334124,45.8374137878418,6920500,0.0,XLI,-0.007339457271905769,-0.007366523604541963,-0.26452584710231974,0.007575793543404538,7364190.0
2015-06-09 00:00:00-04:00,45.78780051990657,46.02752798365587,45.7134024502394,45.829132080078125,5631700,0.0,XLI,-0.00018067572053703795,-0.0001806920443612758,0.0413315601715567,0.006871628812981246,7387285.0
2015-06-10 00:00:00-04:00,45.99446334859509,46.4077852739468,45.94486673572634,46.283790588378906,7293500,0.0,XLI,0.009920731370307134,0.009871843981379027,0.289327239783816,0.010075522492711797,7374840.0
2015-06-11 00:00:00-04:00,46.407789662588556,46.57311907904314,46.33339158285381,46.54832077026367,5256700,0.0,XLI,0.00571539579023117,0.005699124882724341,0.14053110767511612,0.0051739682332697075,7252460.0
2015-06-12 00:00:00-04:00,46.30033771374538,46.43260065235147,46.15154466703606,46.27553939819336,7799300,0.0,XLI,-0.005860176426483954,-0.005877414639329204,-0.024798315552018835,0.006089850022206301,7207505.0
2015-06-15 00:00:00-04:00,45.92833193676323,46.06885987302991,45.67207121643491,45.88699722290039,8872400,0.0,XLI,-0.008396275448020796,-0.008431722724909276,-0.04133471386283816,0.008687774520114534,7337810.0
2015-06-16 00:00:00-04:00,45.82912994391045,46.002727533972795,45.738201777129696,45.92832946777344,7514400,0.0,XLI,0.0009007398037459424,0.0009003343810842035,0.09919952386298547,0.005783475225634451,7381340.0
2015-06-17 00:00:00-04:00,45.95312602100794,46.15152190777832,45.68033207087313,46.05232238769531,10321000,0.0,XLI,0.002699704547470594,0.002696066890743571,0.09919636668737297,0.010314938958283785,7588045.0
2015-06-18 00:00:00-04:00,45.94485671817638,46.680569080348604,45.94485671817638,46.51523971557617,9470300,0.0,XLI,0.010051986607401808,0.010001801417052526,0.5703829973997898,0.01601294279107339,7708340.0
2015-06-19 00:00:00-04:00,46.422199492026266,46.59665581282428,46.28927993774414,46.28927993774414,8899800,0.0,XLI,-0.004857757999608192,-0.00486959525657825,-0.13291955428212532,0.006640325265235049,7839495.0
2015-06-22 00:00:00-04:00,46.54680697374044,46.68803577420738,46.47203953091723,46.57173156738281,4913300,0.0,XLI,0.006101879960512369,0.006083338876404644,0.02492459364237476,0.004647875270170788,7793395.0
2015-06-23 00:00:00-04:00,46.63819083113278,46.66311225629772,46.38896707232733,46.45542526245117,3837400,0.0,XLI,-0.0024973583978376013,-0.002500481998905869,-0.1827655686816101,0.0059097065805098995,7590770.0
2015-06-24 00:00:00-04:00,46.35574246162208,46.43050991595746,46.015135873883686,46.02344512939453,5976600,0.0,XLI,-0.009298809140507402,-0.009342312965424754,-0.3322973322275473,0.009026900261953182,7614655.0
2015-06-25 00:00:00-04:00,45.98190359798125,46.16466918426287,45.666221618652344,45.666221618652344,8323300,0.0,XLI,-0.007761772499600084,-0.007792051838425885,-0.3156819793289074,0.010915016568984885,7742055.0
2015-06-26 00:00:00-04:00,45.79914030423388,45.890523095625774,45.649605403602095,45.74929428100586,6424800,0.0,XLI,0.0018191271230458828,0.0018174745151999557,-0.0498460232280209,0.0052775416105714824,7473345.0
2015-06-29 00:00:00-04:00,45.383773373786,45.55822972875708,44.86040113981999,44.88532257080078,13132800,0.0,XLI,-0.018884918855759936,-0.01906551626215481,-0.49845080298521793,0.015555558381257162,7694340.0
2015-06-30 00:00:00-04:00,45.33393953268755,45.33393953268755,44.83549176472668,44.91025924682617,12494900,0.0,XLI,0.0005555641487493546,0.0005554098801224345,-0.42368028586137996,0.011117258857702803,8012745.0
2015-07-01 00:00:00-04:00,45.358847397382384,45.441924113218754,44.91024580807667,45.13454818725586,10981600,0.0,XLI,0.004994158221109268,0.004981728778831017,-0.22429921012652443,0.01183868615224702,8165975.0
2015-07-02 00:00:00-04:00,45.259174076449796,45.292404774215605,44.968413393633384,45.05148696899414,10477800,0.0,XLI,-0.0018403024201574247,-0.001841997857053303,-0.207687107455655,0.007204865729776711,8180695.0
2015-07-06 00:00:00-04:00,44.744098390117465,45.17608783277284,44.66933092563764,44.877017974853516,10782500,0.0,XLI,-0.0038726578383683208,-0.0038801759941752495,0.13291958473605092,0.01134462721142653,8266230.0
2015-07-07 00:00:00-04:00,44.81054908195002,45.26746304882973,44.4034843084329,45.24253845214844,16636000,0.0,XLI,0.00814493684717954,0.00811194586762262,0.43198937019841566,0.019457453707810685,8752005.0
2015-07-08 00:00:00-04:00,44.79394145854549,44.92686421294217,44.32041523769242,44.42841339111328,12608900,0.0,XLI,-0.017994681308526217,-0.0181585544595751,-0.36552806743220856,0.013683287306703564,9100865.0
2015-07-09 00:00:00-04:00,44.86871250545964,45.076399572205816,44.536415100097656,44.536415100097656,8918200,0.0,XLI,0.0024309152801296197,0.002427965385242551,-0.3322974053619845,0.012124560786819486,9182100.0
2015-07-10 00:00:00-04:00,44.976699818436785,45.167771493467484,44.82716491292538,45.00162124633789,8348000,0.0,XLI,0.010445522954523057,0.010391345428104526,0.02492142790110563,0.007598218205494654,9336665.0
2015-07-13 00:00:00-04:00,45.3006991426908,45.525001540991695,45.3006991426908,45.50008010864258,6754600,0.0,XLI,0.01107646454726896,0.011015569767126572,0.19938096595177512,0.004951411403041962,9284430.0
2015-07-14 00:00:00-04:00,45.45022324245923,45.6994470137102,45.36714970839297,45.62467956542969,9130400,0.0,XLI,0.0027384447783300736,0.0027347020696717496,0.17445632297045677,0.007324623818184259,9297330.0
2015-07-15 00:00:00-04:00,45.63299759495428,45.641303682337195,45.342237000760356,45.433616638183594,7249200,0.0,XLI,-0.004187710008397794,-0.004196503022937655,-0.199380956770689,0.006595763715227022,9284070.0
2015-07-16 00:00:00-04:00,45.691157685660464,45.782540508080324,45.5582380809734,45.64131164550781,8273000,0.0,XLI,0.004571394986629063,0.004560977895594353,-0.04984604015265148,0.004923421900299437,9181670.0
2015-07-17 00:00:00-04:00,45.716062354333886,45.815754398076024,45.50837535011605,45.62467956542969,5506000,0.0,XLI,-0.0003644084597591579,-0.0003644748726567011,-0.09138278890419826,0.006754340175740699,8983455.0
2015-07-20 00:00:00-04:00,45.624686349395304,45.73268449498151,45.558228146071016,45.63299560546875,5163100,0.0,XLI,0.00018227065084674976,0.00018225404156989487,0.008309256073445681,0.003829304957847477,8796620.0
2015-07-21 00:00:00-04:00,45.292391525050036,45.4502325396845,45.0930105658329,45.14285659790039,7287400,0.0,XLI,-0.010740890468948772,-0.010798990236331636,-0.1495349271496451,0.007921892314776366,8915325.0
2015-07-22 00:00:00-04:00,45.06808348123218,45.29238584382138,44.827165776704625,44.9434700012207,7549200,0.0,XLI,-0.004416791751919447,-0.004426574593084972,-0.12461348001147599,0.010378083446857459,9100915.0
2015-07-23 00:00:00-04:00,44.78563596121448,45.026553703154526,44.42010788896447,44.52810287475586,11548000,0.0,XLI,-0.009241990581803416,-0.009284962747250596,-0.25753308645862205,0.01365250655639933,9379485.0
2015-07-24 00:00:00-04:00,44.51148798243176,44.54471550038787,43.871811518248634,43.94657897949219,10889100,0.0,XLI,-0.013059705168650959,-0.013145732937260485,-0.5649090029395722,0.015337957537024481,9507775.0
2015-07-27 00:00:00-04:00,43.64750202658245,43.86349511886035,43.58104066338788,43.73057556152344,11680700,0.0,XLI,-0.004915136126285247,-0.00492725513521582,0.08307353494098635,0.0064811315006012725,9770570.0
2015-07-28 00:00:00-04:00,43.8967399909245,44.64441472330254,43.8967399909245,44.57795333862305,15470300,0.0,XLI,0.019377238150169118,0.019191890000952002,0.6812133476985451,0.017032579925812634,9887445.0
2015-07-29 00:00:00-04:00,44.49487256968924,45.15947046356847,44.46994796994502,45.12623977661133,13128800,0.0,XLI,0.012299497776925516,0.012224473501657122,0.6313672069220857,0.015505358677043272,9919140.0
2015-07-30 00:00:00-04:00,44.88532059187171,45.126238310906885,44.83547773210763,45.08470153808594,5884500,0.0,XLI,-0.0009204896913861393,-0.0009209136021790876,0.19938094621422664,0.006485055886692119,9664285.0
2015-07-31 00:00:00-04:00,45.26745033358444,45.27575641744353,44.993302030462566,45.043148040771484,7504200,0.0,XLI,-0.0009216762204657947,-0.0009221012251580271,-0.22430229281295766,0.006277698551436192,9515605.0
2015-08-03 00:00:00-04:00,44.960090908591624,45.0514737160383,44.602868935328885,44.827171325683594,14268400,0.0,XLI,-0.0047948850043162405,-0.004806417344349145,-0.13291958290803052,0.01005775618065876,9689900.0
2015-08-04 00:00:00-04:00,44.802249908447266,45.076395161821544,44.69425175697118,44.802249908447266,8623700,0.0,XLI,-0.000555944452869106,-0.0005560990472863718,0.0,0.008550168977619428,9289285.0
2015-08-05 00:00:00-04:00,45.03487162011123,45.342250820864315,44.985028742516285,45.05148696899414,8099700,0.0,XLI,0.005563047861573578,0.005547631259919585,0.016615348882908165,0.007940910305797192,9063825.0
2015-08-06 00:00:00-04:00,45.059780636900975,45.126238840383735,44.72748011232919,44.81886291503906,5672500,0.0,XLI,-0.005163515559767795,-0.005176892574386863,-0.24091772186191207,0.008915296078676856,8901540.0
2015-08-07 00:00:00-04:00,44.72748061684805,44.818863420588706,44.469947548947346,44.602867126464844,8335200,0.0,XLI,-0.004819305411287944,-0.004830955709579983,-0.12461349038320435,0.007846104861205735,8900900.0
2015-08-10 00:00:00-04:00,44.97670786088764,45.50008012376365,44.93517108394099,45.47515869140625,9164600,0.0,XLI,0.019556849618392214,0.01936807173214691,0.49845083051860684,0.012571645466028885,9021400.0
2015-08-11 00:00:00-04:00,44.926854024078914,45.12623177235171,44.74408844728537,44.91854476928711,10203200,0.0,XLI,-0.012239955574345873,-0.012315480746487495,-0.008309254791804221,0.008540643877828786,9075040.0
2015-08-12 00:00:00-04:00,44.53641573358706,45.00994199897956,44.22903975776547,44.9268684387207,8130500,0.0,XLI,0.00018530585699849667,0.0001852886899889099,0.39045270513364017,0.017655871470214028,9119105.0
2015-08-13 00:00:00-04:00,44.95177927903496,45.04316207521509,44.710861574387785,44.89362716674805,4747200,0.0,XLI,-0.0007398973738398373,-0.0007401712329951905,-0.05815211228691197,0.007432209738889575,8942815.0
2015-08-14 00:00:00-04:00,44.843785889764064,45.201007856814066,44.82717054605793,45.17608642578125,6666200,0.0,XLI,0.006291745106361546,0.006272034710109873,0.33230053601718623,0.008339525029179257,9000825.0
2015-08-17 00:00:00-04:00,44.960080588733334,45.4003791809082,44.75239359004492,45.4003791809082,5611000,0.0,XLI,0.004964855809177715,0.00495257155549553,0.44029859217486944,0.01447935046333318,9023220.0
2015-08-18 00:00:00-04:00,45.15116767312014,45.39208543448068,45.15116767312014,45.317317962646484,3845000,0.0,XLI,-0.001829526972247142,-0.0018312026007685092,0.16615028952634248,0.005335803563369652,8851100.0
2015-08-19 00:00:00-04:00,45.17608164173553,45.29238586630935,44.735783002781474,44.89362716674805,9147300,0.0,XLI,-0.009349423464285134,-0.009393403664836784,-0.2824544749874818,0.012442005619824989,8931005.0
2015-08-20 00:00:00-04:00,44.51148882495009,44.6194838061939,43.954885898700915,43.963191986083984,18301100,0.0,XLI,-0.02072532872445687,-0.02094311270143645,-0.5482968388661078,0.015120000744049816,9268660.0
2015-08-21 00:00:00-04:00,43.47304681418962,43.67242457077068,42.75029373168945,42.75029373168945,27372900,0.0,XLI,-0.02758894883652807,-0.027976671771889148,-0.7227530825001693,0.021570163818492787,10092850.0
2015-08-24 00:00:00-04:00,39.801145962612175,42.41800404888348,39.54361288087011,41.23003387451172,66306700,0.0,XLI,-0.03556138974668177,-0.036209097958770885,1.428887911899544,0.07268913886732667,12824150.0
2015-08-25 00:00:00-04:00,42.0524748177241,42.7752280647406,40.665126784791156,40.69004821777344,25681300,0.0,XLI,-0.013096900632722952,-0.013183421301175998,-1.362426599950659,0.051889701244916056,13334700.0
2015-08-26 00:00:00-04:00,41.49587312519012,42.01093612063119,40.8312752005802,41.961090087890625,26147400,0.0,XLI,0.03123716795110587,0.030759215390408805,0.4652169627005023,0.02889111139086416,13985630.0
2015-08-27 00:00:00-04:00,42.351536868982905,43.00782861478347,41.92785674125677,42.9745979309082,21356600,0.0,XLI,0.02415351557585166,0.023866432935345117,0.6230610619252985,0.025757860226230358,14759235.0
2015-08-28 00:00:00-04:00,42.81676220864503,43.049370686311036,42.5841505619262,42.99121856689453,7899900,0.0,XLI,0.0003867548921121511,0.00038668012171678767,0.17445635824950045,0.01092472476839261,14779020.0
2015-08-31 00:00:00-04:00,42.69214718681129,42.97460168632904,42.459538717462344,42.609073638916016,13446800,0.0,XLI,-0.008888906635291072,-0.008928648649864274,-0.08307354789527466,0.012130677450220716,14737940.0
2015-09-01 00:00:00-04:00,41.71186030972771,42.18538646150268,41.27156484170421,41.479251861572266,14607000,0.0,XLI,-0.026515990160176917,-0.026873879738964355,-0.232608448155446,0.022141676074154275,15037105.0
2015-09-02 00:00:00-04:00,42.11062250757304,42.409692348088335,41.711863776570205,42.40138626098633,18173200,0.0,XLI,0.02223122062305949,0.021987709463458734,0.2907637534132874,0.016729738456570824,15540780.0
2015-09-03 00:00:00-04:00,42.50107131690849,42.849987155713734,42.30999964027444,42.42630386352539,10907300,0.0,XLI,0.0005876600917171793,0.0005874874871440497,-0.07476745338309598,0.01276264523824965,15802520.0
2015-09-04 00:00:00-04:00,42.08570684661953,42.08570684661953,41.686948060952034,41.836483001708984,10212500,0.0,XLI,-0.01390224478931068,-0.013999786078156181,-0.24922384491054572,0.009565554789102246,15896385.0
2015-09-08 00:00:00-04:00,42.4678463230932,43.016139998343654,42.38477277222758,42.99121856689453,8437800,0.0,XLI,0.027601162486301067,0.02722711751638197,0.5233722438013331,0.014896086137089698,15860045.0
2015-09-09 00:00:00-04:00,43.3567444597409,44.07118837005654,42.46784419989777,42.534305572509766,8866200,0.0,XLI,-0.010628054044893087,-0.010684935194220433,-0.8224388872311366,0.03775431035801507,15793195.0
2015-09-10 00:00:00-04:00,42.40969967305543,42.85830451131102,42.35985680372919,42.559234619140625,9707000,0.0,XLI,0.0005860927149348161,0.0005859210296786095,0.1495349460851969,0.011766982827428978,15872020.0
2015-09-11 00:00:00-04:00,42.51768675323533,42.791831970214844,42.359845759765456,42.791831970214844,6120100,0.0,XLI,0.005465261609042482,0.005450381258865243,0.27414521697951244,0.010198011883690574,15940665.0
2015-09-14 00:00:00-04:00,42.87492134296222,42.87492134296222,42.484468618094375,42.57585144042969,8436900,0.0,XLI,-0.005047237284337092,-0.005060017608126726,-0.29906990253252985,0.009190481546979877,16029200.0
2015-09-15 00:00:00-04:00,42.750299434303216,43.39828515225952,42.65891662990856,43.315208435058594,7747100,0.0,XLI,0.01736564201571822,0.017216582456620055,0.5649090007553781,0.01733209797064044,16136005.0
2015-09-16 00:00:00-04:00,43.34013373936053,43.71397107754583,43.24875409585125,43.630897521972656,19320900,0.0,XLI,0.007288181179766706,0.007261750729558112,0.29076378261212454,0.010756771875174287,16909800.0
2015-09-17 00:00:00-04:00,43.57273890648002,44.12933861779788,43.33182119454279,43.4398193359375,18977400,0.0,XLI,-0.004379423685678896,-0.004389041452042705,-0.13291957054251924,0.018404890477013377,17401305.0
2015-09-18 00:00:00-04:00,42.772472267673706,42.98963560218401,42.40496925273163,42.480140686035156,20172500,0.0,XLI,-0.02209214183145569,-0.02233982793738005,-0.29233158163854966,0.01378768478684167,17494875.0
2015-09-21 00:00:00-04:00,42.7140133010429,42.97293787945762,42.48849896232861,42.68895721435547,10205200,0.0,XLI,0.004915627042378468,0.004903584795109411,-0.025056086687428092,0.011401648186219065,16636490.0
2015-09-22 00:00:00-04:00,42.087574561251934,42.22121229868619,41.795243006294186,42.07086944580078,12687100,0.0,XLI,-0.014478867812372731,-0.014584709506500091,-0.016705115451152608,0.010191812793811369,13955510.0
2015-09-23 00:00:00-04:00,42.07922345500305,42.171099996587714,41.62819489786469,41.77853775024414,7970900,0.0,XLI,-0.006948553700161786,-0.006972807316426161,-0.3006857047589122,0.013041764122971226,13069990.0
2015-09-24 00:00:00-04:00,41.285742332854994,41.6198382225622,40.96000059278646,41.51960754394531,13891600,0.0,XLI,-0.00619768475016369,-0.006216970122691852,0.23386521109031833,0.016109316900057596,12457200.0
2015-09-25 00:00:00-04:00,41.94559255534444,41.94559255534444,41.42774345221453,41.603145599365234,10210300,0.0,XLI,0.002012014572428278,0.0020099931820322776,-0.3424469559792058,0.012500055759185455,11899885.0
