Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2021-03-03 00:00:00-05:00,30.677159796198584,31.257013542148936,30.64034268218081,30.796810150146484,72541700,0.0,XLF,0.007831316690482426,0.0078008110924220045,0.11965035394790036,0.020126108456572808,59107315.0
2021-03-04 00:00:00-05:00,30.71396917150787,31.008499020962912,30.005255624046434,30.447053909301758,101311800,0.0,XLF,-0.01135689830016573,-0.01142188033437221,-0.26691526220611195,0.03343558906768557,61863145.0
2021-03-05 00:00:00-05:00,30.96248449346386,31.10974944246319,30.17093407593997,31.026912689208984,109299800,0.0,XLF,0.019044823897726104,0.01886574139652048,0.06442819574512271,0.031116549595721132,64175045.0
2021-03-08 00:00:00-05:00,31.257004539485052,31.827659109180505,31.12814818860938,31.422677993774414,90538200,0.0,XLF,0.012755548981935094,0.01267488220876792,0.16567345428936164,0.022471973479845322,66778860.0
2021-03-09 00:00:00-05:00,31.174171308261784,31.597561022854322,30.852030394947207,31.137357711791992,117224600,0.0,XLF,-0.009080075289539358,-0.009121550428996608,-0.03681359646979132,0.02416471844359438,70202275.0
2021-03-10 00:00:00-05:00,31.284614256963238,31.89208232452215,31.229388610431815,31.772428512573242,73269300,0.0,XLF,0.020395783311463855,0.020190574889156414,0.48781425561000447,0.021220194937436886,72187140.0
2021-03-11 00:00:00-05:00,31.606772031952147,31.928913031775146,31.42268995587891,31.680402755737305,50904800,0.0,XLF,-0.0028964029866184182,-0.0029006056788374824,0.07363072378515767,0.016110112679946654,72787400.0
2021-03-12 00:00:00-05:00,32.048552579659905,32.168206402273874,31.901287686855014,32.002532958984375,68126000,0.0,XLF,0.010168122095251197,0.010116774520702998,-0.04601962067552989,0.00836702010398298,74598225.0
2021-03-15 00:00:00-04:00,32.122198297100695,32.131400820106016,31.523932480630233,31.818462371826172,57836400,0.0,XLF,-0.005751750569060077,-0.005768355588932152,-0.3037359252745233,0.019270068537579826,75576455.0
2021-03-16 00:00:00-04:00,31.652781695726386,31.689598801550392,31.238598032887467,31.48710823059082,67373600,0.0,XLF,-0.010413895472483614,-0.01046849950656828,-0.16567346513556558,0.01443729223021212,75378605.0
2021-03-17 00:00:00-04:00,31.71721150185405,31.882884975485425,31.367459511807944,31.698802947998047,64051100,0.0,XLF,0.006723218780744,0.006700718737532048,-0.01840855385600193,0.016431852362269073,75558115.0
2021-03-18 00:00:00-04:00,32.02094811344642,32.4811514372577,31.754029342978427,31.864477157592773,96690500,0.0,XLF,0.005226513123114396,0.005212902307540709,-0.15647095585364923,0.022898577261662,78133230.0
2021-03-19 00:00:00-04:00,31.61596724716576,31.64358183439095,31.164969951669807,31.49631690979004,98510500,0.0,XLF,-0.01155393970476648,-0.011621205088197976,-0.11965033737572028,0.015357367052282345,80340665.0
2021-03-22 00:00:00-04:00,31.26611661820267,31.330830356859135,30.979524685128133,31.090465545654297,68170600,0.0,XLF,-0.012885676928453549,-0.012969417409746739,-0.17565107254837287,0.011339930980272509,80452685.0
2021-03-23 00:00:00-04:00,30.905571762551983,31.118203150318926,30.54502273431087,30.655960083007812,70441900,0.0,XLF,-0.013975521273827285,-0.014074098393376165,-0.24961167954417007,0.018765100323995185,79258210.0
2021-03-24 00:00:00-04:00,30.877834247587312,31.24762653683949,30.76689338684082,30.76689338684082,63357100,0.0,XLF,0.0036186537147304687,0.0036121221396400983,-0.11094086074649212,0.01562501432804011,79126035.0
2021-03-25 00:00:00-04:00,30.74840710065438,31.33083434941683,30.508042258819316,31.284610748291016,60532600,0.0,XLF,0.016827092515997233,0.01668708542011865,0.5362036476366363,0.026969678474195083,77543195.0
2021-03-26 00:00:00-04:00,31.6081798439635,31.8300580691912,31.38630514537055,31.774587631225586,53779900,0.0,XLF,0.01566191399588801,0.015540531963721156,0.16640778726208438,0.014138425079516034,75076905.0
2021-03-29 00:00:00-04:00,31.33083039482306,31.700626210423174,31.173669465505284,31.497238159179688,71777800,0.0,XLF,-0.00872865685197255,-0.00876697471579787,0.1664077643566273,0.01690390492851619,75286260.0
2021-03-30 00:00:00-04:00,31.66364197283104,31.867029998697596,31.626661690558244,31.719112396240234,55011400,0.0,XLF,0.007044244194974958,0.007019549409744832,0.055470423409193614,0.007600179572892179,75537480.0
2021-03-31 00:00:00-04:00,31.654402922635057,31.783830401362128,31.460258177910152,31.478748321533203,51138300,0.0,XLF,-0.007577894100703864,-0.007606752221833684,-0.17565460110185427,0.0102851102372444,74467310.0
2021-04-01 00:00:00-04:00,31.432532870360944,31.867042541503906,31.432532870360944,31.867042541503906,51690100,0.0,XLF,0.012335122604131277,0.012259664865916942,0.4345096711429619,0.013823565314797757,71986225.0
2021-04-05 00:00:00-04:00,32.209100655478515,32.27381440997253,32.01495939199647,32.11665344238281,51790700,0.0,XLF,0.007832885670322698,0.007802367879349544,-0.09244721309570281,0.008085439522399405,69110770.0
2021-04-06 00:00:00-04:00,32.04268235155281,32.19984679428144,31.940988334487336,32.05192565917969,41336800,0.0,XLF,-0.0020153962591166197,-0.0020174299030155207,0.009243307626874753,0.00810427207459358,66650700.0
2021-04-07 00:00:00-04:00,32.144385065119955,32.28305587684359,31.98722057987126,32.20909881591797,38660800,0.0,XLF,0.004903704021080202,0.0048917200258596335,0.06471375079801334,0.009248546501051518,62722510.0
2021-04-08 00:00:00-04:00,32.08891052762343,32.25531830175427,31.867035846538624,32.21833801269531,39927400,0.0,XLF,0.00028685052103272213,0.00028680938728798316,0.1294274850718793,0.012184454716324785,61055415.0
2021-04-09 00:00:00-04:00,32.44021514564192,32.514172194675105,32.255317233107434,32.49568557739258,40133700,0.0,XLF,0.00860837590654051,0.008571535113949993,0.055470431750656246,0.008025187279881342,60516860.0
2021-04-12 00:00:00-04:00,32.56040040089923,32.64360428797579,32.48643982277141,32.63435745239258,44435500,0.0,XLF,0.004267393425805288,0.004258313923853039,0.07395705149334475,0.004837848224114017,59332335.0
2021-04-13 00:00:00-04:00,32.4494538523413,32.48643413493057,32.15361864489485,32.32927322387695,39950900,0.0,XLF,-0.009348559381341714,-0.009392531427352606,-0.12018062846434674,0.010350794220437236,58438060.0
2021-04-14 00:00:00-04:00,32.24607332617496,32.75453993123498,32.19984973055755,32.52341842651367,44065300,0.0,XLF,0.006005244884172978,0.005987285266514317,0.27734510033871373,0.01722648413949051,57272645.0
2021-04-15 00:00:00-04:00,32.59737607898391,32.63435636681768,32.19060349271552,32.49568557739258,55483500,0.0,XLF,-0.0008527040041549361,-0.0008530677630147451,-0.10169050159133519,0.013785167904745162,56844265.0
2021-04-16 00:00:00-04:00,32.78227354498578,32.846987284496215,32.57888901793909,32.726806640625,39115700,0.0,XLF,0.007112361506636855,0.00708718795532271,-0.05546690436077739,0.00822920224227108,53965525.0
2021-04-19 00:00:00-04:00,32.71756133946914,32.81001206212892,32.52342011183532,32.63435745239258,31172300,0.0,XLF,-0.002824876537683929,-0.002828874031469659,-0.08320388707656434,0.008811863860200447,50598615.0
2021-04-20 00:00:00-04:00,32.4402044652406,32.45869460306991,31.913247880321386,32.02418518066406,50227700,0.0,XLF,-0.01869723565474335,-0.018874238750059006,-0.41601928457653514,0.017091545329200427,49701470.0
2021-04-21 00:00:00-04:00,31.91325869721718,32.495685893036146,31.82080797673475,32.46794891357422,39680000,0.0,XLF,0.013857143605892519,0.013762011226048499,0.554690216357038,0.02120869830818952,48163375.0
2021-04-22 00:00:00-04:00,32.43097120914608,32.47719480472624,32.05192855613964,32.107398986816406,43611200,0.0,XLF,-0.011104795308060633,-0.011166913851390842,-0.3235722223296733,0.01326803932692326,47176080.0
2021-04-23 00:00:00-04:00,32.10739947146303,32.84698759181216,32.05192903994897,32.708316802978516,50437700,0.0,XLF,0.0187158672182961,0.018542880440647044,0.6009173315154825,0.02480532609666763,46671335.0
2021-04-26 00:00:00-04:00,32.828502644501285,33.142828086234516,32.800769187671406,32.83774948120117,43749700,0.0,XLF,0.00395717942327356,0.003949370383182167,0.00924683669988724,0.010428380401874148,46169825.0
2021-04-27 00:00:00-04:00,32.8839644223288,33.14281935557846,32.81000738138632,33.096595764160156,50852400,0.0,XLF,0.00788258291291144,0.007851677658803428,0.21263134183135435,0.010143611682969317,45123555.0
2021-04-28 00:00:00-04:00,33.22603225708008,33.31848299166612,33.124341738987816,33.22603225708008,35771700,0.0,XLF,0.003910870285338763,0.0039032427126415373,0.0,0.005860984475045427,44161570.0
2021-04-29 00:00:00-04:00,33.48488013233835,33.8454290659093,33.45714315747102,33.81769561767578,48573000,0.0,XLF,0.017807222843155612,0.017650531672425456,0.3328154853374343,0.011605471113022169,44033305.0
2021-04-30 00:00:00-04:00,33.63279523860525,33.75297585645629,33.46638750828307,33.521854400634766,43940900,0.0,XLF,-0.008748118747818667,-0.008786608176437536,-0.11094083797048171,0.008563468288959677,43645845.0
2021-05-03 00:00:00-04:00,33.80846240004742,33.87317615641133,33.55885068551435,33.68827819824219,33317300,0.0,XLF,0.004964635775169812,0.004952352608503783,-0.12018420180523037,0.009366395584955486,42722175.0
2021-05-04 00:00:00-04:00,33.540351890400224,33.95637130737305,33.31847721910426,33.95637130737305,66939700,0.0,XLF,0.007958053170697532,0.007926554865334971,0.41601941697282285,0.019145355415673956,44002320.0
2021-05-05 00:00:00-04:00,34.05806778410778,34.36314636074108,34.05806778410778,34.23371887207031,38954200,0.0,XLF,0.008167762161236825,0.008134586516634536,0.17565108796253526,0.0089576008412214,44016990.0
2021-05-06 00:00:00-04:00,34.37239166883303,34.751430808793685,34.169003609027754,34.7421875,43332900,0.0,XLF,0.014852859831846255,0.014743636302300352,0.369795831166968,0.017045483866905867,44187265.0
2021-05-07 00:00:00-04:00,34.34465463466864,34.936325081534235,34.26145075766354,34.92707824707031,64616700,0.0,XLF,0.005321793484371451,0.005307682782115981,0.5824236124016693,0.019697774289950107,45411415.0
2021-05-10 00:00:00-04:00,35.11197674803864,35.37083169134158,34.87161194734793,34.89934539794922,56341100,0.0,XLF,-0.0007940214444768223,-0.0007943368464723176,-0.21263135008942413,0.014315935401764984,46006695.0
2021-05-11 00:00:00-04:00,34.54803981066596,34.86236518243408,34.15051056029351,34.27994155883789,82723700,0.0,XLF,-0.01774829390203192,-0.017907683616628332,-0.26809825182807145,0.020844626052772333,48145335.0
2021-05-12 00:00:00-04:00,34.54804241381786,34.67746989548032,33.7899641412511,33.92863845825195,97911900,0.0,XLF,-0.010248065912917714,-0.010300938881027063,-0.6194039555659074,0.02626536537651275,50837665.0
2021-05-13 00:00:00-04:00,33.799208606409984,34.68671429840261,33.78071846366421,34.474082946777344,66882600,0.0,XLF,0.016076226848788622,0.01594837276792167,0.67487434036736,0.026819910171920355,51407620.0
2021-05-14 00:00:00-04:00,34.66822180026918,35.11197461611656,34.63124151729009,35.019527435302734,44850200,0.0,XLF,0.015821870863612864,0.015698009832112298,0.3513056350335546,0.013881486131141367,51694345.0
2021-05-17 00:00:00-04:00,34.90860056732214,35.12123551629563,34.769929740563484,35.08425521850586,40376700,0.0,XLF,0.0018483339994437298,0.0018466279320883585,0.17565465118372003,0.010103724061377701,52154565.0
2021-05-18 00:00:00-04:00,35.056515722909545,35.176699918807245,34.57578599258887,34.59427261352539,40299200,0.0,XLF,-0.013965883041519356,-0.014064323600346082,-0.46224310938415414,0.017379617236963976,51658140.0
2021-05-19 00:00:00-04:00,34.196743170334656,34.40012771885988,33.82694731125023,34.38163757324219,63573900,0.0,XLF,-0.006146538840653859,-0.0061655065743972705,0.18489440290753123,0.016944491098640126,52852835.0
2021-05-20 00:00:00-04:00,34.4371038829949,34.64049193377984,34.15975878523722,34.400123596191406,59216100,0.0,XLF,0.0005376713924645227,0.0005375268989924028,-0.03698028680349097,0.014073083816691843,53633080.0
2021-05-21 00:00:00-04:00,34.53879944019472,34.92708188894907,34.520309295972936,34.7421875,44950300,0.0,XLF,0.009943682407189458,0.009894569305640163,0.20338805980527752,0.011783573243464117,53358710.0
2021-05-24 00:00:00-04:00,34.890105606279846,34.99179611094457,34.71445099707781,34.908592224121094,29159600,0.0,XLF,0.004789701976051219,0.0047782678497107055,0.01848661784124772,0.007989327380983341,52629205.0
2021-05-25 00:00:00-04:00,34.954814543836285,35.22291278529591,34.511061717319606,34.55728530883789,38755900,0.0,XLF,-0.01006362310538711,-0.01011460368165135,-0.39752923499839454,0.020626750744647697,52024380.0
2021-05-26 00:00:00-04:00,34.686714774424395,34.81614224878691,34.409369682699825,34.65898132324219,38601900,0.0,XLF,0.0029428241684912315,0.00293850253790455,-0.027733451182207602,0.01182156400532963,52165890.0
2021-05-27 00:00:00-04:00,34.97331436820352,35.14896547525595,34.769926277253894,35.056514739990234,39789500,0.0,XLF,0.011469852879993914,0.011404572811750134,0.08320037178671669,0.010901351788313043,51726715.0
2021-05-28 00:00:00-04:00,35.213670635784084,35.213670635784084,34.86236498074992,35.12122344970703,39265000,0.0,XLF,0.0018458397874612231,0.001844138318638224,-0.09244718607705238,0.010076931247439521,51492920.0
2021-06-01 00:00:00-04:00,35.47253311325983,35.57422715552711,35.24141157233777,35.3338623046875,35710700,0.0,XLF,0.006054426187201756,0.006036171791845233,-0.1386708085723285,0.009443877765968453,51612590.0
2021-06-02 00:00:00-04:00,35.44480226111238,35.481782556769325,35.19519055538062,35.38933181762695,37537500,0.0,XLF,0.0015698683733222918,0.0015686374180909077,-0.05547044348542585,0.008142930805779963,50142480.0
2021-06-03 00:00:00-04:00,35.278389132049355,35.68516174296852,35.1674517884595,35.472530364990234,54877500,0.0,XLF,0.0023509499357612373,0.0023481907765449815,0.19414123294087915,0.014721281417350424,50938645.0
2021-06-04 00:00:00-04:00,35.518748619570644,35.592709188591016,35.25065037345689,35.56497573852539,27250900,0.0,XLF,0.002606111618876694,0.0026027215985618673,0.046227118954746516,0.009703617139265257,50134545.0
2021-06-07 00:00:00-04:00,35.62045075838456,35.62045075838456,35.26914855536011,35.3338623046875,37401800,0.0,XLF,-0.006498343638332349,-0.0065195497931976615,-0.2865884536970569,0.009960609127635313,48773800.0
2021-06-08 00:00:00-04:00,35.13971146235319,35.352346346723614,34.88085650974117,35.24140548706055,47747700,0.0,XLF,-0.0026166632118982402,-0.002620092658858623,0.10169402470735633,0.013517151932630141,48344130.0
2021-06-09 00:00:00-04:00,35.102736977798834,35.148960575670884,34.816145028376994,34.908592224121094,40776200,0.0,XLF,-0.009443813557936886,-0.009488689119628286,-0.1941447536777403,0.009559230265804214,46246755.0
2021-06-10 00:00:00-04:00,35.20443099383019,35.29687818953419,34.474086157211396,34.5018196105957,53775500,0.0,XLF,-0.011652506950547203,-0.01172092945819669,-0.7026113832344834,0.023866971515086287,44039935.0
2021-06-11 00:00:00-04:00,34.5665369958293,34.74219162346712,34.557293685938546,34.72370147705078,40416700,0.0,XLF,0.0064310192609939865,0.006410428489243691,0.15716448122147852,0.005350475046135067,42716640.0
2021-06-14 00:00:00-04:00,34.65898269395672,34.71444959851476,34.15975939312841,34.36314392089844,50613400,0.0,XLF,-0.01038361524881326,-0.010437901097525503,-0.29583877305828565,0.016238118044178382,43004800.0
2021-06-15 00:00:00-04:00,34.37238983031142,34.60351133076987,34.2059820678506,34.427860260009766,51315100,0.0,XLF,0.001883306698022169,0.0018815354994208954,0.055470429698345924,0.01162162986961568,43551720.0
2021-06-16 00:00:00-04:00,34.316920010471286,34.62200208928259,33.965617862707965,34.3908805847168,84961100,0.0,XLF,-0.0010741206399028647,-0.0010746979208940387,0.07396057424551117,0.01932496058890453,45784815.0
2021-06-17 00:00:00-04:00,34.56653902225901,34.585029169759316,33.27226043695282,33.37395095825195,97659900,0.0,XLF,-0.029569746664665608,-0.030015745688907414,-1.1925880640070545,0.0394553515621232,47489115.0
2021-06-18 00:00:00-04:00,32.93019394325028,33.04113481459129,32.52342132823706,32.569644927978516,180960000,0.0,XLF,-0.02409981459131283,-0.024394966847356533,-0.36054901527176497,0.015918174202193866,53576310.0
2021-06-21 00:00:00-04:00,32.89356889217644,33.34836303982019,32.83788226961889,33.32979965209961,89831400,0.0,XLF,0.023339361721689933,0.023071163846892107,0.43623075992316984,0.01554548390209663,55820365.0
2021-06-22 00:00:00-04:00,33.4040538055359,33.51543059326425,33.06991990174661,33.38549041748047,42576400,0.0,XLF,0.001670900094274952,0.0016695056937656356,-0.01856338805543345,0.01347178018094051,56491205.0
2021-06-23 00:00:00-04:00,33.4133317526967,33.60824200484246,33.36692505560543,33.45045852661133,48094900,0.0,XLF,0.0019459983459413355,0.0019441073440204485,0.03712677391462904,0.007232220195144767,56958155.0
2021-06-24 00:00:00-04:00,33.64536881242071,33.951659386616825,33.487585334031714,33.868125915527344,42942800,0.0,XLF,0.012486148391172014,0.012408839303665282,0.22275710310663044,0.013858092423089606,57175200.0
