Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-06 00:00:00-05:00,33.76200547576991,34.438248594689576,33.32787444464706,34.12099838256836,43131400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,34.42154076099766,34.97255244914176,34.062547959731994,34.621910095214844,25728600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.064397655407014,35.064397655407014,34.304669166930395,34.58017349243164,31372000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.82879081936832,35.26476221243073,33.63677190735046,35.122833251953125,23445200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,35.54861517976488,36.54210511462143,35.28145498420432,36.3500862121582,43973600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,36.4753212611843,36.49201897565515,35.79073089169635,36.06623840332031,27382200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,36.29164351303385,37.56898808893356,36.25824809261177,37.134857177734375,41657300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,36.47532141803967,36.4836718676927,35.33990549200966,35.690547943115234,47748500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,36.12468021614788,36.65899436093619,36.00779939507088,36.40853500366211,27809700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,36.71743165987323,36.80926749286929,36.18311756036512,36.542110443115234,25362800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,36.34174377411621,36.52541545380825,34.98091344566689,35.30651092529297,29984000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,34.53007880379846,35.22301633979659,34.24622406760619,35.122833251953125,25222300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.7387947464009,34.87237325582591,34.12934259810159,34.76383972167969,40911600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,35.07273954060036,35.59870631648999,34.004111461756686,34.020809173583984,27499800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.46144717176571,34.49667973454164,32.98557038907565,33.56163024902344,49933600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.837140645063094,34.36310746940074,33.52824090971193,33.95402145385742,28624100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.47815269589246,33.91228375298417,32.70172642635047,32.82695770263672,31534500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.22769250570483,33.39466647503271,32.50970666692945,33.06071853637695,30510700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.8538353924306,34.22117868475848,33.41970443725586,33.41970443725586,31964500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.595028469286014,34.939160823395945,33.469797223705946,34.847328186035156,37192800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.10613776225037,35.23971628275218,34.488338299215705,35.23136901855469,24163900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,35.7823807138653,35.899261520882824,35.43173510804962,35.53192138671875,24098200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.049537424635304,37.19330369183402,36.016141998717494,37.017982482910156,31184100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,36.72578137299556,36.84266218182486,36.141374144085894,36.62559509277344,32399400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,36.750828411246914,37.360280652001826,36.51706678048157,37.32688522338867,29225500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,37.20999991593576,37.218350364462644,35.97439786928388,36.750823974609375,24816300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,36.49201268624416,37.32687915731685,36.425225024635026,37.29348373413086,23700400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,38.15340420658951,38.67102060617251,37.96138527101458,38.22854232788086,38296700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,38.62092119721007,39.04670487702913,38.061562195394735,38.79624557495117,34482200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,38.62927033878375,38.704408445342075,37.80275116664212,37.91963195800781,30680100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,37.9697309517912,38.70441441990764,37.927988260540275,38.55413818359375,27202100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.812947657016245,40.465983058590126,38.746156803734145,39.889923095703125,37822300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,40.365797329869956,40.666349804217155,38.82964271580008,40.549468994140625,49185400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,40.81662486396191,42.227551362861895,40.4743297079991,41.98543930053711,38874400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,42.41957761533967,42.41957761533967,40.891770045756644,41.17562484741211,37943900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,40.62460637729002,40.741487185250634,39.01331367380298,40.19882583618164,45154400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.25911091329565,41.810125994378026,40.9585615755649,41.24241638183594,34695800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,41.39268506061605,41.72662976962045,40.991946314189754,41.01699447631836,37234100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,41.31754612125717,42.56149547201378,41.30919567245949,41.61809539794922,41287200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,41.993784904418256,43.37966318654415,41.601399809531365,42.61158752441406,53786900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,43.82215032073519,44.30637130465202,42.728473901130904,44.2061882019043,56197900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.640299257984864,44.87406078808267,43.646806385545226,44.28965377807617,50305000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,44.0392114584374,44.67370864877026,43.20434489050494,43.51324462890625,59444800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.58003220956943,44.76554111829922,43.371315583263794,44.615264892578125,39208300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,44.70709993405323,45.391690201554646,44.53177873537278,44.631961822509766,25398700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,44.715445767036535,45.12452852173333,44.38984519411371,44.723793029785156,29893400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.62361694841401,44.74884501785025,43.68021687179819,44.21453094482422,30226300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.47985093674834,43.52159362680039,42.68672708670703,42.95388412475586,38643500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,42.82865437653086,43.49654699514911,42.46131423248163,43.2878303527832,32276100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,42.9037898281457,43.095808745014274,41.16726912768555,41.34259033203125,43603600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,41.32588428889974,42.03551941187489,40.79157033492848,41.350929260253906,40579300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.258140526226995,41.418447066021294,40.870024704873074,40.95439910888672,29780900,0.52,0.0,0.0
2021-03-23 00:00:00-04:00,40.1275406654788,41.25813168865138,39.8744207262111,40.3553466796875,51598100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,40.971264765704035,41.92467117725678,40.971264765704035,41.36781311035156,40815400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,40.67596303513126,41.63780858406318,40.01785886345236,41.51968765258789,40335100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,42.27059965107116,42.608090766344915,41.789676903866024,42.54903030395508,36174300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.186228721369865,42.405595694557306,41.52812458325372,42.04279708862305,23643100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,41.61249316911298,42.12716564252082,41.36781228527096,41.67999267578125,26696100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,41.59562336368843,41.781243811102954,41.2328215174986,41.393131256103516,24048700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,41.57873845187529,42.464651669086045,41.359371518499934,42.447776794433594,32519800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.363406018593714,42.37184506591319,41.19062948836103,41.43531036376953,26686100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,41.63780738627174,42.19466548903187,41.25813389418149,41.32563018798828,26628900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,41.34250663865962,41.679997776192735,41.19063594862512,41.46906661987305,24944300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,41.17375420673877,41.18219325397513,40.45658968221586,40.929073333740234,31883300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,40.92064008547962,41.27500284646872,40.47346711035898,40.65908432006836,22186700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.01344943125868,41.30875172583068,40.19503561693968,40.338470458984375,19598100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,40.27097210411566,40.60002416134973,39.975669801098846,40.38065719604492,22412700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,40.73502218357034,42.05123370291816,40.692836597772505,41.502811431884766,33383900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.553430017937444,41.553430017937444,40.99657199821585,41.16531753540039,24843100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,41.469058915357564,41.57030495038544,40.66752002654943,40.836265563964844,28594500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.9206349644669,41.224376275047966,40.39752671766245,40.79407501220703,20413900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,40.650646023251326,40.709706479831056,39.30912396076968,39.714111328125,36287000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,39.20788145777869,40.36378320745823,39.0222610240514,40.2203483581543,28495500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,40.41440305285448,40.43127470978237,39.61286416953709,39.747859954833984,25031400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,39.78161988735239,40.28785340714085,39.545374788704116,40.11067199707031,16948900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.95879492399021,40.6843985468929,39.95879492399021,40.38065719604492,17945900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,40.53252253390741,41.013445203234745,40.34690212870974,40.87001037597656,21134400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,41.17376087764922,42.43934780965824,41.140011120342685,42.2790412902832,32937000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,42.88652108410663,43.274633610651016,42.22841373632073,42.751522064208984,33021200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,42.144045325023306,42.72621415293257,41.578748157151416,41.67155838012695,29259500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.15247617550068,42.92870440623658,42.017480381271,42.81901931762695,22870000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,42.90339411249515,43.224010357878406,42.35497506014772,42.84433364868164,26958800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,43.37588216084475,44.363041630229375,43.37588216084475,44.22804260253906,39810600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,44.219599243327835,44.455841064453125,43.401185479353195,44.455841064453125,29355200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,44.000238943127606,45.32488630058977,43.83992921010672,45.24895095825195,31598100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.81424625116837,46.52297506115728,45.23207742168084,45.26582717895508,34499000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,44.3208416897385,44.95363498956254,43.71336231052358,44.10147476196289,56765900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,44.32929858707171,45.62019640860681,44.109928352404836,44.31242370605469,41097800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.78086624923216,44.59084104227614,43.18182259303632,43.772430419921875,39849100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,44.25335078790826,45.299567368336284,44.25335078790826,45.13082504272461,28591800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.970513844158354,46.19391497581295,44.903017559850625,46.177040100097656,33702100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,46.109548819791854,46.27829115815054,45.02114335718784,45.10551452636719,35217700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,44.0508603992789,44.48116174577143,43.36744553616733,43.98336410522461,43984800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,43.96648385067768,44.11835451692089,43.29150489990427,43.91585922241211,28261300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,44.35460542049071,44.666782645619506,43.97492867719667,44.0086784362793,25269900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.312410977992556,44.54865280726515,43.81461339591565,44.44740676879883,24010200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,44.33772035889906,44.45584127000787,43.477121011251874,43.544620513916016,24279300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,43.58681608841733,44.09304960026581,43.384320752545435,43.932743072509766,19777200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,44.10992334374519,44.50647495623091,43.72181078008696,43.96649169921875,19526800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,44.211171095301424,44.270231560842895,43.81461949647668,44.05086135864258,18562700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,44.91989264593409,45.847988284747636,44.894578722965875,45.746742248535156,36285100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,46.02517827512399,46.818281493269986,45.48519502275892,46.59891128540039,33946700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,46.40484765492213,46.98701640318642,46.109545366357686,46.7254638671875,29380800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,47.02920760332206,47.231699691942346,46.34578956248272,47.03764343261719,26329400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,47.02920350393206,47.316069953266975,46.76764775883,46.83514404296875,20035200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,46.67483434688109,47.324502532192106,46.11797636212212,47.24013137817383,28776500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,47.37514855503179,47.577640703562395,46.919536393005934,46.944847106933594,28026100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,47.577618832473185,47.796988980852234,46.387967546427355,46.885765075683594,28676900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,47.05451590831747,47.316071662869945,46.66640340947461,46.7254638671875,19045700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.89421297626825,47.181076239221326,46.14329540809305,46.522972106933594,18872500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,46.81827752055047,47.53544211326462,46.70015337788411,47.40888214111328,32142500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,47.332943091029314,47.7126197591661,46.74233851676492,47.15576171875,30393200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,47.0376462880538,47.43419787862576,44.93677062512319,45.55269241333008,53470900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,44.599279836440324,45.164573735071926,44.168978517327766,44.202728271484375,56906100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.56924100157853,46.171651581093556,44.56924100157853,46.08641815185547,42183400,0.53,0.0,0.0
2021-06-22 00:00:00-04:00,45.97560559341477,46.57224926807845,45.472720628527064,46.39325714111328,24172200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,46.8194461030185,47.347900616290595,46.4358890968341,46.52112579345703,20276500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,46.73420440086661,46.955813270037446,46.28245811719819,46.92171859741211,20878400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,47.0495752398562,47.19447273133957,46.78534638595178,47.16890335083008,19165000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.964332065572314,46.98990469399682,45.387490957305644,45.575008392333984,32851400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,45.84776420200964,46.10346775373731,45.293737130393815,45.35340118408203,15955500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,45.489777100693615,46.052326220913514,45.44716038353775,45.915950775146484,23517000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,46.964326026190136,47.10922673047308,46.282448965745914,46.71714782714844,23625800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,46.52111650835837,46.76829475061204,46.12051224280556,46.614871978759766,15235900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,46.4614566027544,46.54669329593322,44.91018455282117,45.09770202636719,34223100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,45.029510550884446,45.44715891756595,43.87031767353276,44.36467742919922,30411900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,43.580520021043334,44.526626080347974,43.427097241077874,44.10897445678711,24689900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,44.671519132178936,45.080645420995474,44.15158679073081,45.04655075073242,25603000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.53514209403818,45.2511138864691,44.21977453411224,44.978363037109375,20676500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,44.75675256348705,45.0380287160318,44.373198903030335,44.63742446899414,24893400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,44.77380499799008,45.293737398736674,43.137299656079875,43.307769775390625,33499700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,42.8389740101741,43.35890638513889,42.49803703990568,42.702598571777344,29835400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,43.02649212736198,43.04353946385794,41.41555622013426,41.49226760864258,37126900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.07736041003335,40.59729265319358,39.463669467097205,40.02621841430664,57497400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,40.04327337675697,40.98937934358897,39.702336427949135,40.56320571899414,41671000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,41.3644200720621,42.31905154242691,41.27066133377204,41.978111267089844,41021300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,41.93548915438213,41.93548915438213,41.15132792249624,41.509315490722656,23635000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,41.6456827161699,41.66273004952642,40.93823301338336,41.35588455200195,23475900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,41.45817126083005,42.54917474092131,41.38145987542071,42.37870788574219,23633100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,42.04629297244461,42.11447906423715,41.49226593868854,41.98662567138672,23444200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,42.09742738076109,42.71964044204984,41.71387049326898,42.37017822265625,19584600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,42.91569523283465,43.10321272289772,42.523616164018826,42.779319763183594,21897000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,42.69408266021169,42.873074839164225,41.841735234974045,42.09743881225586,24800300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.12299947920356,43.145816828154935,41.713873189912356,41.78206253051758,28905400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,41.645688160337066,42.58326885738659,41.25360919622158,42.4980354309082,32151000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,41.730919420445396,42.250851748734114,41.28769847258364,41.34736251831055,32261900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,41.6030714768824,42.32756535680782,41.424076078834744,41.816158294677734,22900000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,42.174152906110855,42.53214053834379,41.96959133178998,42.19972229003906,18107400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.63716454121141,41.93548804877612,41.32179694882306,41.60307312011719,21096700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,41.82468676189502,42.446899975268686,41.77354474724682,42.33609390258789,26641500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,42.225285640152556,42.74521800867799,41.96105680902329,42.66850662231445,23843100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.634417934089804,42.864552125480145,42.10596344910865,42.625892639160156,18258600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,42.65145875429985,42.65145875429985,42.02072033523948,42.12300109863281,16525400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.551927283264675,41.56897461796474,40.9808562023224,41.34736251831055,24129200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,40.946772433164966,41.586033023081974,40.55469338502993,40.921199798583984,25554100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.91266907179511,41.23656194568526,40.01770508613895,40.068843841552734,28152900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,39.37844248769542,39.63414600518146,38.47495325770168,39.02898025512695,49628100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,38.670998650019314,39.361401179234214,38.50052852844743,39.114219665527344,30793800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.06032501765129,40.69106348048081,39.97509158415001,40.580257415771484,29352200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,40.921186756885874,41.46669168431032,40.85300067311186,41.253604888916016,22691100,0.0,0.0,0.0
