Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-20 00:00:00-05:00,74.55241006491173,74.79799340387426,73.87705588276475,74.08755493164062,8872100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,74.07878505309245,75.06989119273156,73.77180586750904,73.78057861328125,9417400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,74.01740122110964,74.54365229484198,73.49115014737728,73.66656494140625,6316100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,74.105101128081,74.86816945743666,73.78058312276296,74.84185791015625,5498500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,74.97341691149192,75.87681565816838,74.97341691149192,75.78910827636719,6266100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,75.78908970912038,76.0434390465386,74.99971008300781,74.99971008300781,7460700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,75.24531385118439,75.34179398128575,73.78057979112856,73.7981185913086,6279000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,73.66656261932278,74.04371043707768,72.07026395405336,72.62283325195312,12720300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,72.22814508912748,73.51746462060878,72.21937234158356,73.35958862304688,11206000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,73.02628231880844,74.24543299436756,72.86840635476834,74.02616119384766,11028800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,74.19279329246659,74.31559164065256,73.55252346787235,73.9208984375,9573300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,73.28942096710179,74.37701416055891,73.26310941577789,74.2980728149414,6868200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,74.49979008029821,74.85939235829532,74.37699840569974,74.7979965209961,6403000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,75.25409225162109,75.90313497336228,74.97342458614018,75.87682342529297,8253100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,75.90312809307783,76.01714702159117,75.46458448728812,75.55229187011719,5760200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,75.8417181559069,76.17500882535174,75.48210925402633,75.64875793457031,6400700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,75.91190705189297,76.08732183190799,75.03481976852804,75.28040313720703,9416400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,75.54352953759393,75.76280137071416,75.06113551971656,75.1576156616211,5883100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,75.14880446459958,75.56248484605835,75.14880446459958,75.15760803222656,7067700,0.3,0.0,0.0
2018-03-19 00:00:00-04:00,75.01678484507774,75.1135972287681,73.34446289202947,73.94297790527344,7190200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,74.11021079098771,74.31265257106831,73.62612197670335,74.04859924316406,5534400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,74.17179659161285,74.57668001122718,73.6701008148721,73.7317123413086,5498700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,73.01879563657307,73.0716036105123,71.48730395594647,71.61052703857422,14648500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,71.68093381793318,71.83056087014386,70.070223648408,70.12303161621094,11049000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,70.91518330830584,71.67212883591336,70.10542981393847,71.57530975341797,9183500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,71.83055738996741,72.04179596609825,70.32546994412287,70.7303466796875,10948400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,70.93279553588917,71.79536385578837,70.83598315242789,71.10883331298828,10146800,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,71.48730605271705,72.16503302704787,71.00321056022747,71.64573669433594,6914900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,71.34648326591602,71.71615927831883,69.30449184734907,70.0174331665039,11364900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,70.39589744872225,71.21445463005,69.96460993936635,71.08242797851562,8590700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,70.22868202903297,72.29707773919829,70.22868202903297,72.09464263916016,9085800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,72.34986679396397,72.41147833635051,71.76895892505577,72.04180908203125,8031300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,71.44330282079468,71.79537169829628,69.6741682949921,70.3078842163086,12171800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,70.68635068554582,71.98900339983167,70.48391563203779,71.00321197509766,6952600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,71.70736389506322,72.48191013701741,71.46091766876671,72.20025634765625,8097800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,71.66333501251344,72.09462251686493,71.51370794291607,71.61052703857422,6205800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,71.99782351647887,72.4379079958824,71.94500881264422,72.09464263916016,5096900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,72.4378982238403,72.49950977403901,71.67214891552331,72.0594253540039,7837000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,72.5875110986377,72.89556878929764,72.42027690292774,72.63151550292969,7217200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,73.18602065248062,73.35324812067768,72.80754788473962,73.19482421875,6500900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,73.37965463972817,73.51167455048129,72.90436281555755,73.25643157958984,4704500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,73.12442296277493,73.19483807595385,72.37628085192449,72.64032745361328,5833600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,72.70193203801139,72.80755469766694,72.01540153813566,72.25304412841797,5250500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,72.44666101279596,72.76352218344505,72.26182644910935,72.53468322753906,9257300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,72.76355987065726,72.81637456988844,71.4433065475238,71.989013671875,8904800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,71.90100153820123,72.3498828544527,71.39930552021265,72.31468200683594,8068800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,72.52589538064035,73.51167993393865,72.52589538064035,73.23002624511719,9463300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,73.17722044535763,73.64370875174565,73.0187898210038,73.52928924560547,6663300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,73.84614779865025,73.89015220010376,72.3938682476127,72.40267181396484,7241000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,72.31466181576111,72.56990482307377,71.7601512508611,72.36746978759766,8498000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,71.98900886311445,72.04181684366249,71.21446271607076,71.37288665771484,11594300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,71.04720790146037,71.05601146738553,69.80616699699107,70.7303466796875,13524100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,70.51911700455642,71.53130561365087,70.2462601476625,71.29366302490234,7889500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,71.5225024238185,71.80415610763598,71.00319945715759,71.18803405761719,5886700,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,71.01201069446365,71.07362223460575,70.22866109187662,70.65113830566406,9522300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,70.78316577867069,71.3640803483462,70.39589611404135,71.05602264404297,11340200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,71.35529158721769,72.32347602242027,71.32008402582687,72.0066146850586,7845500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,72.06821836323996,73.22124404853302,71.93619841639588,73.08041381835938,10434000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,73.21243009104884,73.87255659221297,73.06280302908861,73.56449890136719,11837600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,73.08040280537679,73.16841832839418,72.37627190608376,72.6139144897461,8806800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,72.57870686890556,73.2740409158474,72.56990330206595,73.01879119873047,7013600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,72.94838506092314,73.16842725288254,72.63152376728922,73.04520416259766,6610400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,73.0980063246959,73.37966001351737,72.8515534712177,73.23002624511719,5838900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,73.57327272134104,73.71410288744372,73.19480675903196,73.30042266845703,6406500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,73.4500727496661,73.53809498869853,73.04519596770227,73.15962219238281,5770200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,72.85157074268508,73.4236818223753,72.76355520315317,73.39727783203125,8360500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,73.35325003478826,73.4764798203146,72.78114580026686,73.10680389404297,7166500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,73.13321775448777,73.4588826073962,72.87797472792839,73.0011978149414,6853300,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,72.52590098707294,72.65792763285386,71.79535936688553,72.25304412841797,18236800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,72.74595136793273,73.50289705966921,72.66673268546245,73.33566284179688,13167700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,73.1948095471993,73.25642106842815,72.50827253402483,72.53468322753906,11543500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,72.82513512761062,73.39724595885845,72.74592319097671,73.37084197998047,8037800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,73.45887266987555,73.74932992789368,73.22123009568578,73.64370727539062,7230800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,73.67011827501904,73.82854891128345,73.14201839252244,73.49408721923828,5444400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,73.74933826556634,74.40066124175242,73.4500774072185,74.32144927978516,7218900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,74.54149701924372,74.61190541896875,74.05740149838759,74.41827392578125,7405600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,74.39187201297786,74.90237158345617,74.26864890495285,74.84956359863281,6247100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,74.85833653727403,75.35122876769232,74.68229880130107,74.9903564453125,7074400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,75.06962664562349,75.06962664562349,74.61193493301073,74.94640350341797,6829200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,75.07840788010614,75.44807719673958,74.86716251475364,74.96398162841797,10379200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,75.11360036404716,75.39526081982882,74.90236173736578,75.35124969482422,9379800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,75.25937886133906,75.53323991357162,74.91484181497108,75.4979019165039,9349300,0.316,0.0,0.0
2018-06-18 00:00:00-04:00,75.03850720470415,75.03850720470415,74.46427665630759,74.77347564697266,7342600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,74.26108811476755,74.99433628157134,74.14624469612457,74.96783447265625,6431700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,75.065021763628,75.30354481407781,74.90600414998357,75.12686157226562,5900800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,75.0561723303503,75.06500851289121,74.5172797759066,74.6939697265625,7423400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,74.96783854055822,75.32121173867729,74.77348294459107,75.02967834472656,9829800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,74.74696817905598,75.038501522478,73.77519710768122,74.34059143066406,9925100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,74.40243423412248,74.45543784778643,74.01372309383417,74.11090087890625,5560100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,74.11089959726985,74.49077454870071,73.43066185356126,73.4836654663086,7420500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,73.20982507894449,73.76638338948283,72.69743421144531,73.58086395263672,9026900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,73.8105378560862,74.38476164244518,73.67802208229865,73.73102569580078,6479300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,73.3246686426057,74.00490657885585,73.07730939306019,73.96073913574219,9364700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,74.22574700152076,74.48194237698104,73.94304981825984,74.13740539550781,3023100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,74.48194146089389,74.98549602300996,74.30525825104111,74.90599060058594,7458600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,75.26819736567134,76.11629569196144,75.17985575585902,75.98377990722656,9822500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,76.28414883130701,76.69052566097994,76.25764702024645,76.54034423828125,7874400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,76.6905114504783,76.86720139153081,76.48732644330802,76.83186340332031,6122900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,76.41666853835018,76.49617397560166,76.16930930241178,76.2223129272461,6434500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,76.60217223066076,77.1233991479246,76.55800479904903,77.07038879394531,4461600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,76.9025624102099,77.37960854383533,76.85838822670964,77.21176147460938,6048700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,77.27360203921558,77.27360203921558,76.6375315348151,76.74354553222656,5388500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,76.71702105106466,77.28242217984528,76.68168979929659,77.16757202148438,5849300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,77.18524083146849,77.2470806292628,76.95554726536145,77.22940826416016,7575700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,77.04390618279481,77.20292380428802,76.46084606400905,76.79654693603516,5204000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,76.58450724909692,76.76119045709203,76.42548966588839,76.64634704589844,4822600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,76.60218997431896,76.90255958300303,76.5138483506003,76.80538177490234,3824600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,77.21173965760993,77.63578204324463,77.15872930438144,77.5032730102539,6467100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,77.45912556229406,78.51040918692337,77.37961337503607,78.49273681640625,9285900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,78.36018454793235,78.54571065189084,78.10399595491256,78.27184295654297,5763000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,78.30719138300674,78.30719138300674,77.42376187124896,77.70645904541016,5742900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,77.6446421288678,77.90083757157498,77.5209624999794,77.75065612792969,5531200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,78.03332866246004,78.6693989752396,77.9184785148552,78.56338500976562,6719100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,78.51920726606775,78.87258039486835,78.51920726606775,78.58104705810547,5733000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,78.24534737118276,79.0404352369345,78.21000938381248,78.8725814819336,5666200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,78.9344206826546,79.40263721674252,78.82841346137093,79.3407974243164,5884800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,79.296620232964,79.65882276114428,79.01392311095827,79.48213958740234,4751100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,79.49100494384766,79.75602980173319,79.38499095667333,79.49100494384766,5170300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,79.49983488675896,79.72952849039498,79.3231516470596,79.61468505859375,5020400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,79.62349919629676,79.84435657348169,79.44681599056173,79.52632141113281,5680300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,79.23480357250891,79.65001656601484,78.90793219165607,79.18179321289062,5389500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,79.27014516455482,79.58817363653837,79.00511357452966,79.20830535888672,6563900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,79.32313508224888,79.72067565857202,79.24362292296496,79.57933044433594,5497700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,79.33197970008659,79.54400091400186,78.94326852454788,79.44682312011719,6840600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,79.67651352554115,80.33024950741796,79.57933573552847,80.22423553466797,6916700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,80.16238916463071,80.71895405090561,79.97686978254976,80.47158813476562,5455300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,80.6571278693422,80.88681472018826,80.61295369185395,80.73663330078125,8144900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,80.9398250811808,80.97516307516477,80.56877951436567,80.73663330078125,6395900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,80.55108484370498,80.9927994991892,80.45390708029599,80.81611633300781,3954300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,80.77196907809926,80.9839902961513,80.59528585306138,80.78963470458984,6058300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,80.97517491527567,81.17835998535156,80.82498673387512,81.17835998535156,4028900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,81.46988677978516,81.53172658824819,81.12534974120062,81.46988677978516,4671300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,81.5935502468141,81.62005205376221,81.33735487959525,81.5140380859375,4954100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,81.53172993170632,82.1324624128536,81.44338830742693,82.04412078857422,5338500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,81.98226928710938,82.25613030533376,81.80557932371225,81.98226928710938,5266100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,81.78788592842089,82.03524505315951,81.62886838537025,81.96456909179688,5808100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,81.89391201640893,81.94692236967123,81.11649648222796,81.31085205078125,6875500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,81.24902227443275,81.63773345947266,81.09884085840662,81.63773345947266,10218900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,81.6288972761673,81.8055805020765,81.1430082948674,81.63773345947266,5940300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,81.44337837357737,81.84091900436256,81.31969876666497,81.76141357421875,5591100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,81.96459039730208,82.1147717992122,81.46987201922997,81.54937744140625,4234000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,81.40803038172709,81.63772394065361,81.13416265145737,81.47870635986328,5683900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,81.53172049272365,82.03527510685659,81.37270289141678,81.88509368896484,11056600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,82.23842901195431,82.9010009765625,82.15892361141599,82.9010009765625,10603800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,82.97169608053876,82.97169608053876,82.47697772296486,82.62715911865234,5929000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,82.62717559541123,82.63601177928197,82.22963494166285,82.32681274414062,5543000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,82.32679553778776,83.01586945495256,82.20311594958034,82.80384826660156,5422900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,82.75086569376946,82.92755569340311,82.60068424910659,82.68902587890625,4186600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,82.92754834142484,83.54594643523247,82.87453797621724,83.4929428100586,5083000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,83.7119951957194,83.79181733498933,83.42819592578641,83.6055679321289,8579100,0.367,0.0,0.0
2018-09-24 00:00:00-04:00,83.55238279959268,83.9426094504195,83.43709163744401,83.77410125732422,5392600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,83.88936146834854,84.01352998387154,83.42819022359343,83.51687622070312,5215900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,83.67650462160232,84.35940093432355,83.52573776628203,83.70310974121094,10880500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,83.81841034786437,84.35940368523828,83.72085372858007,84.12881469726562,7168800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,83.96031457860254,84.43922709172521,83.92483882581848,84.38601684570312,5995800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,84.70528456633815,85.19306090095716,84.55451093840163,84.80284118652344,7307100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,84.80284073832202,84.87378547110303,84.54564662885718,84.70528411865234,5572700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,84.98908338752436,85.1398502484255,84.41261429820584,84.54564666748047,6367500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,84.48355972848711,84.51903547549912,83.28628202363602,83.7208480834961,10976400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,83.79182205574338,84.22638823218136,83.10005495289417,83.6233139038086,12291000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,83.51685521529434,83.82725951026208,82.88717599798657,83.58780670166016,11924000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,83.36612251573962,84.02240711757362,83.10892834708505,83.72974395751953,7463900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,83.72088257895089,83.8184392318534,81.69881153026202,81.75202178955078,22549300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,81.53028064685316,81.71652326880248,78.96721678820977,79.54368591308594,46581800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,80.50150573538869,81.06911100827169,79.83635060115466,80.76757049560547,20797300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,80.63455023605863,80.9893010475693,80.14677379075177,80.20885467529297,13909700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,80.82966072572329,82.5501977039554,80.8207900950073,82.40829467773438,13505900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,82.3550666420299,83.04682682970467,81.93823505040349,82.84284973144531,14232300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,82.79851517623503,82.80738580630207,81.24648646360512,81.90277099609375,14455600,0.0,0.0,0.0
